target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-11-28,24363,DAL,UTA,30003695,Kole Lind,0.0,0.0,0.0,,
points,2025-11-28,24363,DAL,UTA,30000756,Curtis McKenzie,0.0,0.0,0.0,,
points,2025-11-28,24363,DAL,UTA,30001146,Matt Duchene,0.0,0.0,0.0,,
points,2025-11-28,24363,DAL,UTA,30000702,Antoine Bibeau,0.0,0.0,0.0,,
points,2025-11-28,24363,DAL,UTA,30000735,Adam Erne,0.07209589947089948,0.0,0.5,,
points,2025-11-28,24363,UTA,DAL,30004623,Ben McCartney,0.0,0.0,0.0,,
points,2025-11-28,24363,UTA,DAL,30005567,Jaxson Stauber,0.0,0.0,0.0,,
points,2025-11-28,24363,UTA,DAL,30003753,Alexander Kerfoot,0.0,0.0,0.0,,
points,2025-11-28,24363,UTA,DAL,30003988,Cameron Hebig,0.0,0.0,0.0,,
points,2025-11-28,24363,UTA,DAL,30004170,Scott Perunovich,0.0,0.0,0.0,,
points,2025-11-28,24363,UTA,DAL,30003662,Juuso Valimaki,0.0,0.0,0.0,,
points,2025-11-28,24363,UTA,DAL,30003723,Matt Villalta,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30000737,Victor Hedman,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30006015,Alexandre Doucet,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30004983,Sebastian Cossa,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30005482,Carter Mazur,0.003611111111111111,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30004561,Antti Tuomisto,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30004758,John Leonard,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30004884,William Wallinder,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30004186,Joel L'Esperance,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30001011,Erik Gustafsson,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30002213,Josiah Didier,0.0,0.0,0.0,,
goals,2025-11-28,24349,DET,TB,30000186,Austin Watson,0.12968253968253968,0.0,0.5,,
goals,2025-11-28,24349,TB,DET,30005768,Tommy Miller,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30006012,Daniel Walker,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30006096,Ethan Gauthier,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30006311,Tristan Allard,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30006313,Gabriel Szturc,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30006329,Brendan Furry,0.008444444444444444,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30005054,Matteo Pietroniro,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30005345,Roman Schmidt,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30005421,Maxwell Crozier,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30005740,Dyllan Gill,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30004754,Mitchell Chaffee,0.003611111111111111,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30004840,Maxim Groshev,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30004280,Joel Teasdale,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30004487,Jakob Pelletier,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30004540,Reece Newkirk,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30002604,Brandon Halverson,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30002821,Erik Cernak,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30002974,Kale Kessy,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30003167,Boris Katchouk,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30001084,Ryan McDonagh,0.0,0.0,0.0,,
goals,2025-11-28,24349,TB,DET,30002549,Scott Sabourin,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30000123,Jonathan Quick,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005797,Frederic Brunet,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005798,Jackson Edward,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30006392,Luke Cavallin,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30002524,Spencer Martin,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30004968,Juuso Parssinen,0.003611111111111111,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005651,Matthew Poitras,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005749,Nolan Maier,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005760,Joseph Abate,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30004998,Fabian Lysell,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005130,Brett Harrison,0.0016666666666666668,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005170,Maximus Wanner,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30005341,Shawn Element,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30004166,Jordan Harris,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30004477,Victor Soderstrom,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30004513,John Farinacci,0.003611111111111111,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30004640,Francois Brassard,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30003147,Charlie McAvoy,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30003581,Shane Starrett,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30003020,Kasimir Kaskisuo,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30006174,Dylan Roobroeck,0.0025,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30006331,Brett Budgell,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30000245,Viktor Arvidsson,0.0,0.0,0.0,,
goals,2025-11-28,24350,BOS,NYR,30000630,Patrick Brown,0.19579894179894178,0.0,0.6666666666666666,,
goals,2025-11-28,24350,NYR,BOS,30005563,Brandon Scanlin,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30005662,Adam Sykora,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30005686,Bryce McConnell-Barker,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30006118,Carey Terrance,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30004987,Brennan Othmann,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30005069,Christopher Merisier-Ortiz,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30005183,Matt Rempe,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30005223,Kyle Jackson,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30004749,Connor Mackey,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30004797,Brendan Brisson,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30003743,Will Borgen,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30003952,Blake Hillman,0.0,0.0,0.0,,
goals,2025-11-28,24350,NYR,BOS,30003202,Casey Fitzgerald,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30000318,Jayson Megna,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30000697,T.J. Tynan,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30006109,Riley Heidt,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30006110,Rasmus Kumpulainen,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30006308,Bradley Marek,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005612,David Jiricek,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005698,Michael Milne,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005845,David Spacek,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005007,Carson Lambos,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005094,Cameron Butler,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005102,Caedan Bankier,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005274,Louka Henault,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005361,Benjamin Brinkman,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30004818,Marco Rossi,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30004935,Matt Kiersted,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30004970,Wyatt Newpower,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30005005,Oskar Olausson,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30003611,Cal Petersen,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30004196,Ben Gleason,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30000797,Vladimir Tarasenko,0.0025,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30001013,Vinnie Hinostroza,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30006377,Noah Ganske,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30006385,Saige Weinstein,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30006387,Neil Shea,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30000266,Nicolas Aube-Kubel,0.0,0.0,0.0,,
goals,2025-11-28,24351,MIN,COL,30000499,Marcus Foligno,0.2992261904761905,0.0,1.0,,
goals,2025-11-28,24351,COL,MIN,30005581,Wyatt Aamodt,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30006033,Jason Polin,0.0008333333333333334,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30006255,Maros Jedlicka,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004757,Jack Ahcan,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004842,Danil Gushchin,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30005213,Tyler Inamoto,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30005391,Tristen Nielsen,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004191,Logan O'Connor,0.005944444444444444,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004393,Tye Felhaber,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004557,Ronnie Attard,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004569,Matthew Stienburg,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004668,Trent Miner,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30003894,Kyle Keyser,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30004119,Jake Wise,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30003488,Keaton Middleton,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30003772,Alex Barré-Boulet,0.0,0.0,0.0,,
goals,2025-11-28,24351,COL,MIN,30003800,Jacob MacDonald,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30000555,Tyler Wotherspoon,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30001395,Laurent Dauphin,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30002601,Joshua Jacobs,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30002663,Vincent Arseneau,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30006391,Mazden Leslie,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30003961,Tanner Laczynski,0.0008333333333333334,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30000670,Sammy Blais,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005815,Jordan Papirny,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005829,Christoffer Sedoff,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005841,Samuel Mayer,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30006216,Carter Sotheran,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30006232,Tuomas Uronen,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005162,Riley McKay,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005406,Kevin Wall,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005679,Matyas Sapovaliv,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005795,Ben Hemmerling,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005809,Joe Fleming,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30004831,Lukas Cormier,0.0025,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005106,Jakub Brabenec,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005109,Jakub Demek,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30005112,Jesper Vikman,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30004243,Mitchell McLain,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30004503,Raphael Lavoie,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30003155,Lucas Johansen,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30003166,Carter Hart,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30003396,Dylan Coghlan,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30003924,Jeremy Davies,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30002608,Brandon Hickey,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30002783,Adin Hill,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30002827,Jeremy Lauzon,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30000793,Alex Pietrangelo,0.009444444444444443,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30000881,Jaycob Megna,0.0,0.0,0.0,,
goals,2025-11-28,24352,VEG,MON,30000422,William Karlsson,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005656,Owen Beck,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30006060,David Reinbacher,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30006358,Israel Mianscum,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005288,Ben Gaudreau,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005574,Lucas Condotta,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005645,Filip Mesar,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005118,Tobie Paquette-Bisson,0.003611111111111111,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005121,Joshua Roy,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005122,Xavier Simoneau,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005127,Joe Vrbetic,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005287,Gannon Laroque,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004894,Sean Farrell,0.0025,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004950,Marc Del Gaizo,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30005022,Riley Kidney,0.0027777777777777775,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004486,Alex Newhook,0.0025,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004520,Hunter Jones,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004803,Kaiden Guhle,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004866,Ryan O'Rourke,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004876,Ty Smilanic,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004204,Wyatte Wylie,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004284,Kevin Mandolese,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30004472,Kirby Dach,0.0025,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30003131,Patrik Laine,0.0,0.0,0.0,,
goals,2025-11-28,24352,MON,VEG,30003958,Nate Clurman,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30001029,Martin Frk,0.0025,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30006394,Graham McPhee,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30002595,Justin Kirkland,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30000934,Louis Domingue,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005850,Sandis Vilmanis,0.003611111111111111,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30006034,Jake Livingstone,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30006040,Ryan McAllister,0.0025,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30006097,Gracyn Sawchyn,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30006326,Michael Simpson,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005215,Cole Krygier,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005556,Mack Guzda,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005598,Mitchell Russell,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005723,Marek Alscher,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005848,Josh Davies,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005849,Kai Schwindt,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30004886,Michael Benning,0.0016666666666666668,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30005025,Evan Nause,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30003694,Jonah Gadjovich,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30004088,Jay O'Brien,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30004497,Tobias Bjornfot,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30004517,Robert Mastrosimone,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30003077,Tyler Motte,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30003134,Matthew Tkachuk,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30003468,Evan Cormier,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30003671,Jack Studnicka,0.008333333333333333,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30002796,Mitchell Vande Sompel,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30001035,Tomás Nosek,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30000201,Keith Kinkaid,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30000228,Aleksander Barkov,0.0,0.0,0.0,,
goals,2025-11-28,24353,FLA,CGY,30000232,Dmitry Kulikov,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30005729,Parker Bell,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30006084,Samuel Honzek,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30006111,Etienne Morin,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30006371,Matt Radomsky,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30006372,Connor Murphy,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30004925,Daniil Miromanov,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30005038,William Stromgren,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30005139,Lucas Ciona,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30005142,Rory Kerins,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30005297,Nick Cicek,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30004363,Martin Pospisil,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30004869,Jeremie Poirier,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30003418,Alex Gallant,0.0,0.0,0.0,,
goals,2025-11-28,24353,CGY,FLA,30002668,Clark Bishop,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30000145,Drew Doughty,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30006117,Nico Myatovic,0.0025,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30006129,Coulson Pitre,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30006161,Yegor Sidorov,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30006162,Konnor Smith,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30006310,Roman Kinal,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30006353,Easton Armstrong,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005677,Noah Warren,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005678,Tristan Luneau,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005945,Tomas Suchanek,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30006016,Jaxsen Wiebe,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005095,Davis Codd,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005275,Tyson Hinds,0.0025,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005285,Jeremie Biakabutuka,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005643,Nathan Gaucher,0.003611111111111111,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30004828,Calle Clang,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30004829,Sam Colangelo,0.0025,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30005051,Sasha Pastujov,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30003948,David Cotton,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30004550,Judd Caulfield,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30002864,Nikolas Brouillard,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30003197,Carsen Twarynski,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30003475,Matthew Phillips,0.0016666666666666668,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30002528,Tyrell Goulbourne,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30006386,Tate Singleton,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30000509,Justin Bailey,0.0,0.0,0.0,,
goals,2025-11-28,24354,ANA,LA,30000515,Mikael Granlund,0.18748412698412698,0.0,0.6666666666666666,,
goals,2025-11-28,24354,LA,ANA,30005322,Isaiah Saville,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30005710,Angus Booth,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30006113,Jakub Dvorak,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30006140,Koehn Ziemmer,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30006349,Jacob Modry,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30005015,Francesco Pinelli,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30005087,Kaleb Lawrence,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30003508,John Parker-Jones,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30004321,Jacob Ingham,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30004571,Erik Portillo,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30002703,Kyle Burroughs,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30000770,Pheonix Copley,0.0,0.0,0.0,,
goals,2025-11-28,24354,LA,ANA,30000788,Jacob Doty,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30000442,Scott Harrington,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30005737,Marc-Andre Gaudet,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30006051,Georgi Romanov,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30006148,Quinton Burns,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30002850,Dennis Gilbert,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30004958,Olle Lycksell,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30005010,Zach Dean,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30005136,Will Cranley,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30005160,Carson Gicewicz,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30005701,Michael Buchinger,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30004597,Vadim Zherenko,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30004642,Hunter Skinner,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30004859,Leo Loof,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30004355,Samuel Bitten,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30004362,Hugh McGing,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30004516,Nikita Alexandrov,0.004611111111111111,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30003308,Matt Luff,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30003617,Calle Rosen,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30000891,Chris Wagner,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30001054,Matthew Peca,0.0,0.0,0.0,,
goals,2025-11-28,24355,STL,OTT,30000072,Torey Krug,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30005717,Oskar Pettersson,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30005987,Mark Duarte,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30006240,Matthew Andonovski,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30006395,Djibril Toure,0.0,0.0,0.0,,
goals,2025-11-28,24355,OTT,STL,30004908,Carter Savoie,0.0,0.0,0.0,,
