target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
assists,2025-12-19,24518,NYI,VAN,30003541,Matthew Highmore,0.0073916299748279625,0.0,0.014785641125688925,,
assists,2025-12-19,24518,NYI,VAN,30004051,Pierre Engvall,0.0062499999999999995,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30004091,Adam Boqvist,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30004176,Alexander Romanov,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30004332,Kyle MacLean,0.016989668817826972,0.0,0.03333333333333333,,
assists,2025-12-19,24518,NYI,VAN,30001155,Casey Cizikas,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24518,NYI,VAN,30001276,Bo Horvat,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30002533,Marcus Hogberg,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,NYI,VAN,30002618,Ilya Sorokin,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,NYI,VAN,30003126,David Rittich,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,NYI,VAN,30003189,Sean Day,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000734,Jonathan Drouin,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000875,Semyon Varlamov,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,NYI,VAN,30000966,Jean-Gabriel Pageau,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000986,Seth Helgeson,0.012941826259777833,0.0,0.029411764705882353,,
assists,2025-12-19,24518,NYI,VAN,30000999,Scott Mayfield,0.04406462444233474,0.0,0.1,,
assists,2025-12-19,24518,NYI,VAN,30001003,Ryan Pulock,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24518,NYI,VAN,30000276,Anders Lee,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000290,Adam Pelech,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000292,Mathew Barzal,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000571,Anthony Duclair,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000644,Chris Terry,0.0,0.0,0.0,,
assists,2025-12-19,24518,NYI,VAN,30000733,Tony DeAngelo,0.0006547619047619047,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30006031,Max Sasson,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30006037,Nikita Tolopilo,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30006067,Tom Willander,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30006320,Joe Arntsen,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30006441,Elias Nils Pettersson,0.03284514492141764,0.0,0.07894736842105263,,
assists,2025-12-19,24518,NYI,VAN,30000204,Kyle Palmieri,0.0019444444444444442,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30005171,Dino Kambeitz,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30005456,Nils Aman,0.05256207872954404,0.0,0.10344827586206896,,
assists,2025-12-19,24518,VAN,NYI,30005619,Jonathan Lekkerimaki,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30005747,Jonathan Lemieux,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30005831,Kirill Kudryavtsev,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30005837,Ty Young,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30004581,Nikolai Knyzhov,0.0073916299748279625,0.0,0.014785641125688925,,
assists,2025-12-19,24518,VAN,NYI,30004741,Drew O'Connor,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30005016,Danila Klimovich,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30005028,Aatu Raty,0.003461640211640212,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30005100,Cooper Walker,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30005145,Josh Bloom,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30004001,Kiefer Sherwood,0.00687914862914863,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30004058,Kevin Lankinen,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30004153,Linus Karlsson,0.1806448273948274,0.0,0.42857142857142855,,
assists,2025-12-19,24518,VAN,NYI,30004227,Chase Wouters,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30004425,Jimmy Schuldt,0.0073916299748279625,0.0,0.014785641125688925,,
assists,2025-12-19,24518,VAN,NYI,30004531,Nils Hoglander,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30003193,Filip Hronek,0.004642857142857143,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30003604,David Kampf,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30003647,Elias Pettersson,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30003655,Filip Chytil,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30003666,Pierre-Olivier Joseph,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30003776,Jiri Patera,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30002581,Thatcher Demko,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24518,VAN,NYI,30002587,Marcus Pettersson,0.0,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30002777,Brock Boeser,0.003589285714285714,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30002793,Joseph Labate,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24518,VAN,NYI,30002876,Conor Garland,0.018031746031746027,0.0,0.0,,
assists,2025-12-19,24518,VAN,NYI,30003063,Mackenzie MacEachern,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30000070,Dougie Hamilton,0.016974206349206346,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30000210,Colton White,0.005780711190552702,0.0,0.011661807580174927,,
assists,2025-12-19,24519,NJ,UTA,30000368,Brett Pesce,0.015113504400656102,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30000491,Connor Brown,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30000573,Jacob Markstrom,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,NJ,UTA,30000665,Jake Allen,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30006086,Daniil But,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30004387,Angus Crookshank,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30005864,Xavier Parent,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30004112,Calen Addison,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24519,UTA,NJ,30004623,Ben McCartney,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30004867,JJ Peterka,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30004957,Karel Vejmelka,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30004996,Dylan Guenther,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30005567,Jaxson Stauber,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30005614,Logan Cooley,0.039845034595034586,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003988,Cameron Hebig,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30004078,Barrett Hayton,0.025353174603174603,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30004113,Jack McBain,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30004141,Sean Durzi,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30004170,Scott Perunovich,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30004585,John Marino,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003424,Kevin Rooney,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003572,Nick DeSimone,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003662,Juuso Valimaki,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30003663,Kailer Yamamoto,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003723,Matt Villalta,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30003753,Alexander Kerfoot,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30002600,Vitek Vanecek,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30002841,Kevin Stenlund,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003053,Brandon Tanev,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003137,Mikhail Sergachev,0.0032222222222222222,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003141,Clayton Keller,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30003235,Michael Carcone,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30000593,Liam O'Brien,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30000594,Nate Schmidt,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30000650,Ian Cole,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30000659,Olli Määttä,0.0,0.0,0.0,,
assists,2025-12-19,24519,UTA,NJ,30001104,Robbie Russo,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,UTA,NJ,30002583,Nick Schmaltz,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30005561,Marc McLaughlin,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,NJ,UTA,30005569,Brian Halonen,0.0026746031746031746,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30005613,Simon Nemec,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30006223,Jeremy Hanzel,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,NJ,UTA,30006356,Matyas Melovsky,0.005780711190552702,0.0,0.011661807580174927,,
assists,2025-12-19,24519,UTA,NJ,30000229,Lawson Crouse,0.009916666666666667,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30004549,Nathan Legare,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30004810,Dawson Mercer,0.0020445526695526696,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30004827,Thomas Bordeleau,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30004833,Nico Daws,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,NJ,UTA,30004986,Luke Hughes,0.005780711190552702,0.0,0.011661807580174927,,
assists,2025-12-19,24519,NJ,UTA,30005278,Mikael Diotte,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30003639,Nico Hischier,0.0004761904761904762,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30003642,Cody Glass,0.03284514492141764,0.0,0.07894736842105263,,
assists,2025-12-19,24519,NJ,UTA,30003726,Johnathan Kovacevic,0.005780711190552702,0.0,0.011661807580174927,,
assists,2025-12-19,24519,NJ,UTA,30003983,Austin Strand,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24519,NJ,UTA,30004384,Paul Cotter,0.003837301587301587,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30004470,Jack Hughes,0.0010714285714285713,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30001786,Evgenii Dadonov,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30002609,Juho Lammikko,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30003154,Dennis Cholowski,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30003404,Zack MacEwen,0.004574122617809436,0.0,0.009900990099009901,,
assists,2025-12-19,24519,NJ,UTA,30003568,Joseph Gambardella,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24519,NJ,UTA,30003612,Jesper Bratt,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30000844,Luke Glendening,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30000886,Stefan Noesen,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30001052,Ondrej Palat,0.0,0.0,0.0,,
assists,2025-12-19,24519,NJ,UTA,30001108,Jonas Siegenthaler,0.03283236050753091,0.0,0.06666666666666667,,
assists,2025-12-19,24519,NJ,UTA,30001225,Brenden Dillon,0.012941826259777833,0.0,0.029411764705882353,,
assists,2025-12-19,24519,NJ,UTA,30001226,Timo Meier,0.07112830687830687,0.0,0.3333333333333333,,
assists,2025-12-19,24520,WPG,COL,30000060,Luke Schenn,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24520,WPG,COL,30000153,Tanner Pearson,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24520,WPG,COL,30000212,Colin Miller,0.05256207872954404,0.0,0.10344827586206896,,
assists,2025-12-19,24520,WPG,COL,30000371,Haydn Fleury,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30000522,Nino Niederreiter,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30000801,Connor Hellebuyck,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30006385,Saige Weinstein,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30006387,Neil Shea,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30006102,Gavin Brindley,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30005581,Wyatt Aamodt,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30005777,Ivan Ivan,0.006259017991218976,0.0,0.013802681992337166,,
assists,2025-12-19,24520,COL,WPG,30006033,Jason Polin,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30006036,Sam Malinski,0.04406462444233474,0.0,0.1,,
assists,2025-12-19,24520,COL,WPG,30006255,Maros Jedlicka,0.0073916299748279625,0.0,0.014785641125688925,,
assists,2025-12-19,24520,COL,WPG,30006377,Noah Ganske,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30004757,Jack Ahcan,0.016989668817826972,0.0,0.03333333333333333,,
assists,2025-12-19,24520,COL,WPG,30004842,Danil Gushchin,0.04406462444233474,0.0,0.1,,
assists,2025-12-19,24520,COL,WPG,30004938,Ilya Solovyov,0.03477008286588142,0.0,0.07142857142857142,,
assists,2025-12-19,24520,COL,WPG,30005213,Tyler Inamoto,0.013557096257663694,0.0,0.029850746268656716,,
assists,2025-12-19,24520,COL,WPG,30005391,Tristen Nielsen,0.004562289562289563,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30005470,Zakhar Bardakov,0.05562181079810813,0.0,0.13333333333333333,,
assists,2025-12-19,24520,COL,WPG,30004191,Logan O'Connor,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30004393,Tye Felhaber,0.016989668817826972,0.0,0.03333333333333333,,
assists,2025-12-19,24520,COL,WPG,30004461,Joel Kiviranta,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30004557,Ronnie Attard,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30004569,Matthew Stienburg,0.016989668817826972,0.0,0.03333333333333333,,
assists,2025-12-19,24520,COL,WPG,30004668,Trent Miner,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30003894,Kyle Keyser,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30003898,Parker Kelly,0.004574122617809436,0.0,0.009900990099009901,,
assists,2025-12-19,24520,COL,WPG,30003947,Ross Colton,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30004026,Victor Olofsson,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30004119,Jake Wise,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30004121,Jack Drury,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30003183,Samuel Girard,0.05256207872954404,0.0,0.10344827586206896,,
assists,2025-12-19,24520,COL,WPG,30003488,Keaton Middleton,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30003646,Cale Makar,0.004180555555555555,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30003654,Martin Necas,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30003772,Alex Barré-Boulet,0.016989668817826972,0.0,0.03333333333333333,,
assists,2025-12-19,24520,COL,WPG,30003800,Jacob MacDonald,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30000903,Gabriel Landeskog,0.04787103174603174,0.0,0.02000000000000455,,
assists,2025-12-19,24520,COL,WPG,30000904,Nathan MacKinnon,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30001000,Brock Nelson,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30002512,Artturi Lehkonen,0.0005555555555555556,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30002779,Mackenzie Blackwood,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30003087,Devon Toews,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30000127,Brent Burns,0.0012499999999999998,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30000200,Scott Wedgewood,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,COL,WPG,30000318,Jayson Megna,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30000697,T.J. Tynan,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30000757,Valeri Nichushkin,0.0,0.0,0.0,,
assists,2025-12-19,24520,COL,WPG,30000879,Josh Manson,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30005851,Dominic DiVincentiis,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,WPG,COL,30006030,Parker Ford,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30006076,Brayden Yager,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30006082,Colby Barlow,0.0005555555555555556,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30006260,Jacob Julien,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,WPG,COL,30006309,Ethan Frisch,0.04506236886275109,0.0,0.09090909090909091,,
assists,2025-12-19,24520,WPG,COL,30005343,Jaydon Dureau,0.38187566137566137,0.0,1.3333333333333333,,
assists,2025-12-19,24520,WPG,COL,30005647,Brad Lambert,0.015113504400656102,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30005668,Elias Salomonsson,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30005684,Danil Zhilkin,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30005716,Fabian Wagner,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,WPG,COL,30005843,Thomas Milic,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24520,WPG,COL,30004496,Ville Heinola,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30004534,Samuel Fagemo,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30004813,Cole Perfetti,0.04406462444233474,0.0,0.1,,
assists,2025-12-19,24520,WPG,COL,30004943,Walker Duehr,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30004945,Cole Koepke,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30005036,Nikita Chibrikov,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30003603,Neal Pionk,0.04967261904761905,0.0,0.25,,
assists,2025-12-19,24520,WPG,COL,30003664,Gabriel Vilardi,0.025266034149166408,0.0,0.06006060606060607,,
assists,2025-12-19,24520,WPG,COL,30003691,Dylan Samberg,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30003692,Jaret Anderson-Dolan,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30004110,David Gustafsson,0.005780711190552702,0.0,0.011661807580174927,,
assists,2025-12-19,24520,WPG,COL,30004389,Morgan Barron,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30001070,Adam Lowry,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30001224,Dylan DeMelo,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30002772,Kyle Connor,0.0015277777777777776,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30003148,Logan Stanley,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30003172,Kale Clague,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30003588,Alex Iafallo,0.1806448273948274,0.0,0.42857142857142855,,
assists,2025-12-19,24520,WPG,COL,30000826,Josh Morrissey,0.0019943019943019944,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30000830,Mark Scheifele,0.30588754301254295,0.0,0.7272727272727273,,
assists,2025-12-19,24520,WPG,COL,30000872,Jonathan Toews,0.04506236886275109,0.0,0.09090909090909091,,
assists,2025-12-19,24520,WPG,COL,30001036,Gustav Nyquist,0.0,0.0,0.0,,
assists,2025-12-19,24520,WPG,COL,30001050,Vladislav Namestnikov,0.22493301570004356,0.0,0.5464646464646467,,
assists,2025-12-19,24520,WPG,COL,30001061,Eric Comrie,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,DAL,ANA,30000166,Alexander Petrovic,0.0,0.0,0.0,,
assists,2025-12-19,24521,DAL,ANA,30000702,Antoine Bibeau,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,DAL,ANA,30000735,Adam Erne,0.32002673906331025,0.0,0.75,,
assists,2025-12-19,24521,DAL,ANA,30000750,Radek Faksa,8.333333333333334e-05,0.0,0.0,,
assists,2025-12-19,24521,DAL,ANA,30000755,Esa Lindell,0.0,0.0,0.0,,
assists,2025-12-19,24521,DAL,ANA,30000756,Curtis McKenzie,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,ANA,DAL,30006129,Coulson Pitre,0.013557096257663694,0.0,0.029850746268656716,,
assists,2025-12-19,24521,ANA,DAL,30006161,Yegor Sidorov,0.001597222222222222,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30006162,Konnor Smith,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,ANA,DAL,30006310,Roman Kinal,0.04506236886275109,0.0,0.09090909090909091,,
assists,2025-12-19,24521,ANA,DAL,30006353,Easton Armstrong,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,ANA,DAL,30006483,Beckett Sennecke,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30005678,Tristan Luneau,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30005945,Tomas Suchanek,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,ANA,DAL,30006016,Jaxsen Wiebe,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,ANA,DAL,30006017,Nikita Nesterenko,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30006069,Leo Carlsson,0.013693121693121691,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30006117,Nico Myatovic,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30005275,Tyson Hinds,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30005285,Jeremie Biakabutuka,0.005665980595090549,0.004409365912032849,0.007065850384075003,,
assists,2025-12-19,24521,ANA,DAL,30005615,Pavel Mintyukov,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30005620,Cutter Gauthier,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30005643,Nathan Gaucher,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30005677,Noah Warren,0.0073916299748279625,0.0,0.014785641125688925,,
assists,2025-12-19,24521,ANA,DAL,30004829,Sam Colangelo,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30004861,Ian Moore,0.0,0.0,0.0,,
assists,2025-12-19,24521,ANA,DAL,30004997,Mason McTavish,0.05780620305620306,0.0,0.25,,
assists,2025-12-19,24521,ANA,DAL,30005018,Olen Zellweger,0.0,0.0,0.0,,
