target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-12-10,24452,SEA,LA,30005239,Jakov Novak,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30005333,Jacob Melanson,0.050454299466109735,0.0,0.11538461538461539,,
points,2025-12-10,24452,SEA,LA,30005447,Ville Ottavainen,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30002529,John Hayden,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30003188,Jack LaFontaine,0.046170634920634925,0.0,0.2,,
points,2025-12-10,24452,SEA,LA,30000629,Matt Murray,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30000794,Jaden Schwartz,0.0002777777777777778,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30000812,Gustav Olofsson,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30006386,Tate Singleton,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30000460,Max McCormick,0.013015388780171758,0.0,0.029028132992327375,,
points,2025-12-10,24452,LA,SEA,30005322,Isaiah Saville,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30005710,Angus Booth,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30006113,Jakub Dvorak,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30006140,Koehn Ziemmer,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30006349,Jacob Modry,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30005015,Francesco Pinelli,0.006030411416311587,0.0,0.01170278637770898,,
points,2025-12-10,24452,LA,SEA,30005087,Kaleb Lawrence,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30003508,John Parker-Jones,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30004321,Jacob Ingham,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30004571,Erik Portillo,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30002703,Kyle Burroughs,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30000770,Pheonix Copley,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30000788,Jacob Doty,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
goals,2025-12-10,24449,NYR,CHI,30005563,Brandon Scanlin,0.023377741623306268,0.0,0.05141700404858302,,
goals,2025-12-10,24449,CHI,NYR,30006145,Nick Lardis,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,CHI,NYR,30006219,Marcel Marcel,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30006279,Sahil Panwar,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30006312,Joe Carroll,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30004968,Juuso Parssinen,7.692307692307693e-05,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005816,Gavin Hayes,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005819,Andrew Perrott,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005820,Mitchell Weeks,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30006105,Martin Misiak,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005163,Ethan Del Mastro,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005632,Kevin Korchinski,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24449,CHI,NYR,30005665,Paul Ludwinski,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005718,Samuel Savoie,0.025987926740716552,0.0,0.05263157894736842,,
goals,2025-12-10,24449,CHI,NYR,30004946,Jackson Cates,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30005003,Nolan Allan,0.005663345281084663,0.0,0.012658227848101266,,
goals,2025-12-10,24449,CHI,NYR,30005052,Dmitry Kuzmin,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30005131,Ryan Mast,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30004830,Drew Commesso,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30003209,Joey Anderson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30003558,Josh Healey,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,CHI,NYR,30004000,Brett Seney,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,CHI,NYR,30001060,Shea Weber,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30001456,Laurent Brossoit,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30002212,Cavan Fitzgerald,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30006174,Dylan Roobroeck,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30006331,Brett Budgell,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30000691,Nick Foligno,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30005223,Kyle Jackson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30005252,Adam Edstrom,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30005662,Adam Sykora,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,NYR,CHI,30005686,Bryce McConnell-Barker,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30006118,Carey Terrance,0.0024488261050719276,0.0,0.005013790758302792,,
goals,2025-12-10,24449,NYR,CHI,30004896,Dylan Garand,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30004987,Brennan Othmann,0.05241688446754353,0.0,0.125,,
goals,2025-12-10,24449,NYR,CHI,30005069,Christopher Merisier-Ortiz,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30005183,Matt Rempe,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004749,Connor Mackey,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004797,Brendan Brisson,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30003202,Casey Fitzgerald,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24449,NYR,CHI,30003952,Blake Hillman,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30002524,Spencer Martin,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30003194,Adam Fox,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30000186,Austin Watson,0.03348687918011053,0.0,0.07692307692307693,,
goals,2025-12-10,24450,CGY,DET,30005729,Parker Bell,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30006084,Samuel Honzek,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30006111,Etienne Morin,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30006371,Matt Radomsky,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30006372,Connor Murphy,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30004925,Daniil Miromanov,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30005038,William Stromgren,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30005139,Lucas Ciona,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30005142,Rory Kerins,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30005297,Nick Cicek,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004869,Jeremie Poirier,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30004363,Martin Pospisil,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30002595,Justin Kirkland,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30002668,Clark Bishop,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30003418,Alex Gallant,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30001029,Martin Frk,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30006015,Alexandre Doucet,0.005663345281084663,0.0,0.012658227848101266,,
goals,2025-12-10,24450,DET,CGY,30004983,Sebastian Cossa,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,DET,CGY,30005482,Carter Mazur,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004561,Antti Tuomisto,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004758,John Leonard,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004884,William Wallinder,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004186,Joel L'Esperance,0.0024488261050719276,0.0,0.005013790758302792,,
goals,2025-12-10,24450,DET,CGY,30001011,Erik Gustafsson,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24450,DET,CGY,30002213,Josiah Didier,0.0024488261050719276,0.0,0.005013790758302792,,
goals,2025-12-10,24451,FLA,UTA,30000201,Keith Kinkaid,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30000228,Aleksander Barkov,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30000232,Dmitry Kulikov,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24451,FLA,UTA,30000934,Louis Domingue,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,UTA,FLA,30003424,Kevin Rooney,0.0,0.0,0.0,,
goals,2025-12-10,24451,UTA,FLA,30004623,Ben McCartney,0.021049707057880618,0.0,0.041237113402061855,,
goals,2025-12-10,24451,UTA,FLA,30005567,Jaxson Stauber,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,UTA,FLA,30003753,Alexander Kerfoot,0.0,0.0,0.0,,
goals,2025-12-10,24451,UTA,FLA,30003988,Cameron Hebig,0.0,0.0,0.0,,
goals,2025-12-10,24451,UTA,FLA,30004170,Scott Perunovich,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,UTA,FLA,30003662,Juuso Valimaki,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,UTA,FLA,30003723,Matt Villalta,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,UTA,FLA,30001104,Robbie Russo,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30006394,Graham McPhee,0.0,0.0,0.0,,
goals,2025-12-10,24451,UTA,FLA,30000659,Olli Määttä,0.021049707057880618,0.0,0.041237113402061855,,
goals,2025-12-10,24451,FLA,UTA,30005850,Sandis Vilmanis,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30006034,Jake Livingstone,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24451,FLA,UTA,30006040,Ryan McAllister,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30006097,Gracyn Sawchyn,0.021049707057880618,0.0,0.041237113402061855,,
goals,2025-12-10,24451,FLA,UTA,30006326,Michael Simpson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30005215,Cole Krygier,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30005556,Mack Guzda,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30005598,Mitchell Russell,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30005723,Marek Alscher,0.025987926740716552,0.0,0.05263157894736842,,
goals,2025-12-10,24451,FLA,UTA,30005848,Josh Davies,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30005849,Kai Schwindt,0.021049707057880618,0.0,0.041237113402061855,,
goals,2025-12-10,24451,FLA,UTA,30004574,Cole Schwindt,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30004886,Michael Benning,0.006563492063492064,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30005025,Evan Nause,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30003694,Jonah Gadjovich,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30004088,Jay O'Brien,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30004497,Tobias Bjornfot,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30004517,Robert Mastrosimone,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30003077,Tyler Motte,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30003134,Matthew Tkachuk,0.0021666666666666666,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30003468,Evan Cormier,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30002796,Mitchell Vande Sompel,0.012059601304317153,0.0,0.025974025974025976,,
goals,2025-12-10,24451,FLA,UTA,30001035,Tomás Nosek,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30006125,Caden Price,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24452,SEA,LA,30006197,Andrei Loshko,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30006437,Kaden Hammell,0.0024488261050719276,0.0,0.005013790758302792,,
goals,2025-12-10,24452,LA,SEA,30004516,Nikita Alexandrov,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30005683,Niklas Kokko,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30005757,Ty Nelson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30006087,Eduard Sale,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30006119,Lukas Dragicevic,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30006121,Carson Rehkopf,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30005503,Logan Morrison,0.004481000481000481,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30005593,Peetro Seppala,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30005680,David Goyette,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30005681,Jagger Firkus,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30005239,Jakov Novak,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30005333,Jacob Melanson,0.050718991564763755,0.0,0.11561085972850685,,
goals,2025-12-10,24452,SEA,LA,30005447,Ville Ottavainen,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30002529,John Hayden,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30003188,Jack LaFontaine,0.0024583333333333336,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30000629,Matt Murray,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30000794,Jaden Schwartz,0.0,0.0,0.0,,
goals,2025-12-10,24452,SEA,LA,30000812,Gustav Olofsson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30006386,Tate Singleton,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,SEA,LA,30000460,Max McCormick,0.0,0.0,0.0,,
goals,2025-12-10,24452,LA,SEA,30005322,Isaiah Saville,0.0,0.0,0.0,,
goals,2025-12-10,24452,LA,SEA,30005710,Angus Booth,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30006113,Jakub Dvorak,0.0,0.0,0.0,,
goals,2025-12-10,24452,LA,SEA,30006140,Koehn Ziemmer,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30006349,Jacob Modry,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30005015,Francesco Pinelli,0.0,0.0,0.0,,
goals,2025-12-10,24452,LA,SEA,30005087,Kaleb Lawrence,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30003508,John Parker-Jones,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30004321,Jacob Ingham,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30004571,Erik Portillo,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30002703,Kyle Burroughs,0.0,0.0,0.0,,
goals,2025-12-10,24452,LA,SEA,30000770,Pheonix Copley,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24452,LA,SEA,30000788,Jacob Doty,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
assists,2025-12-10,24449,NYR,CHI,30005563,Brandon Scanlin,0.043371399265990054,0.0,0.08516717325227964,,
assists,2025-12-10,24449,CHI,NYR,30006145,Nick Lardis,0.004434594294669688,0.0,0.009620029728725383,,
assists,2025-12-10,24449,CHI,NYR,30006219,Marcel Marcel,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30006279,Sahil Panwar,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30006312,Joe Carroll,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,NYR,CHI,30004968,Juuso Parssinen,0.0001046628584441956,0.0,0.0,,
assists,2025-12-10,24449,CHI,NYR,30005816,Gavin Hayes,0.0,0.0,0.0,,
assists,2025-12-10,24449,CHI,NYR,30005819,Andrew Perrott,0.00017797695262483995,0.0,0.0,,
assists,2025-12-10,24449,CHI,NYR,30005820,Mitchell Weeks,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30006105,Martin Misiak,0.0,0.0,0.0,,
assists,2025-12-10,24449,CHI,NYR,30005163,Ethan Del Mastro,0.0,0.0,0.0,,
assists,2025-12-10,24449,CHI,NYR,30005632,Kevin Korchinski,0.0,0.0,0.0,,
assists,2025-12-10,24449,CHI,NYR,30005665,Paul Ludwinski,0.01302492784550567,0.0,0.029028132992327375,,
assists,2025-12-10,24449,CHI,NYR,30005718,Samuel Savoie,0.012471436891046739,0.0,0.028612836438923404,,
assists,2025-12-10,24449,CHI,NYR,30004946,Jackson Cates,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30005003,Nolan Allan,0.005688134048811305,0.0,0.0125,,
assists,2025-12-10,24449,CHI,NYR,30005052,Dmitry Kuzmin,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30005131,Ryan Mast,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30004830,Drew Commesso,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30003209,Joey Anderson,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30003558,Josh Healey,0.004434594294669688,0.0,0.009620029728725383,,
assists,2025-12-10,24449,CHI,NYR,30004000,Brett Seney,0.004434594294669688,0.0,0.009620029728725383,,
assists,2025-12-10,24449,CHI,NYR,30001060,Shea Weber,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30001456,Laurent Brossoit,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30002212,Cavan Fitzgerald,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,NYR,CHI,30006174,Dylan Roobroeck,0.0,0.0,0.0,,
assists,2025-12-10,24449,NYR,CHI,30006331,Brett Budgell,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,CHI,NYR,30000691,Nick Foligno,0.0002777777777777778,0.0,0.0,,
assists,2025-12-10,24449,NYR,CHI,30005223,Kyle Jackson,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,NYR,CHI,30005252,Adam Edstrom,0.0,0.0,0.0,,
assists,2025-12-10,24449,NYR,CHI,30005662,Adam Sykora,0.004434594294669688,0.0,0.009620029728725383,,
assists,2025-12-10,24449,NYR,CHI,30005686,Bryce McConnell-Barker,0.01302492784550567,0.0,0.029028132992327375,,
assists,2025-12-10,24449,NYR,CHI,30006118,Carey Terrance,0.007181632264856284,0.0,0.014461323555089925,,
assists,2025-12-10,24449,NYR,CHI,30004896,Dylan Garand,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,NYR,CHI,30004987,Brennan Othmann,0.0560296132026586,0.0,0.13043478260869565,,
assists,2025-12-10,24449,NYR,CHI,30005069,Christopher Merisier-Ortiz,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,NYR,CHI,30005183,Matt Rempe,0.0,0.0,0.0,,
assists,2025-12-10,24449,NYR,CHI,30004749,Connor Mackey,0.0,0.0,0.0,,
assists,2025-12-10,24449,NYR,CHI,30004797,Brendan Brisson,0.0,0.0,0.0,,
assists,2025-12-10,24449,NYR,CHI,30003202,Casey Fitzgerald,0.0,0.0,0.0,,
assists,2025-12-10,24449,NYR,CHI,30003952,Blake Hillman,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,NYR,CHI,30002524,Spencer Martin,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24449,NYR,CHI,30003194,Adam Fox,0.0,0.0,0.0,,
assists,2025-12-10,24450,DET,CGY,30000186,Austin Watson,0.0,0.0,0.0,,
assists,2025-12-10,24450,CGY,DET,30005729,Parker Bell,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
assists,2025-12-10,24450,CGY,DET,30006084,Samuel Honzek,0.04378298775700074,0.0,0.1,,
assists,2025-12-10,24450,CGY,DET,30006111,Etienne Morin,0.0,0.0,0.0,,
assists,2025-12-10,24450,CGY,DET,30006371,Matt Radomsky,0.0056670492237503095,0.004468477482853555,0.0069231254825598615,,
