target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-11-26,24342,DET,NAS,30000997,Travis Hamonic,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30001011,Erik Gustafsson,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30001063,Ben Chiarot,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30002213,Josiah Didier,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30002513,J.T. Compher,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30003160,Alex DeBrincat,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30000186,Austin Watson,0.17172156084656084,0.0,0.6666666666666666,,
points,2025-11-26,24342,DET,NAS,30000563,Cam Talbot,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30000821,Andrew Copp,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30000846,Dylan Larkin,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30000866,Patrick Kane,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30000874,John Gibson,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30006081,Matthew Wood,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30006089,David Edstrom,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30006095,Andrew Gibson,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30006107,Kalan Lind,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30006185,Joey Willis,0.0,0.0,0.0,,
points,2025-11-26,24342,DET,NAS,30000043,James van Riemsdyk,1.0116984126984125,0.0,2.0,,
points,2025-11-26,24342,NAS,DET,30005578,Nick Blankenburg,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30005617,Joakim Kemell,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30005648,Reid Schaefer,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30005835,Chad Nychuk,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30005933,Austin Roest,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30006080,Tanner Molendyk,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004907,Ryder Rolston,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004944,Magnus Chrona,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004991,Fedor Svechkov,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30005006,Zachary L'Heureux,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30005190,Jack Matier,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30005233,Adam Wilsby,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004716,Zack Hayes,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004725,Ethan Haider,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004748,Cole Smith,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004795,Justin Barron,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004822,Ozzy Wiesblatt,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004834,Luke Evangelista,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30003140,Tyson Jost,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30003206,Dylan Gambrell,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30003700,Nicolas Hague,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004161,Justus Annunen,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004370,Spencer Stastney,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30004606,Nick Perbix,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30000743,Steven Stamkos,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30000810,Erik Haula,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30000979,Ryan O'Reilly,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30001048,Jonathan Marchessault,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30002591,Andreas Englund,0.0,0.0,0.0,,
points,2025-11-26,24342,NAS,DET,30002859,Michael Bunting,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30000257,Yakov Trenin,0.4362883597883598,0.0,1.0,,
points,2025-11-26,24343,MIN,CHI,30000266,Nicolas Aube-Kubel,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30000499,Marcus Foligno,0.05029365079365079,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30000517,Jared Spurgeon,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30000524,Jonas Brodin,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30000797,Vladimir Tarasenko,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006145,Nick Lardis,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006219,Marcel Marcel,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006279,Sahil Panwar,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006312,Joe Carroll,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006496,Artyom Levshunov,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004875,Landon Slaggert,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005816,Gavin Hayes,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005819,Andrew Perrott,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005820,Mitchell Weeks,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006064,Connor Bedard,0.005555555555555556,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006077,Oliver Moore,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30006105,Martin Misiak,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005632,Kevin Korchinski,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005638,Frank Nazar,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005639,Sam Rinzel,0.0016666666666666668,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005665,Paul Ludwinski,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005666,Ryan Greene,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005718,Samuel Savoie,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004965,Arvid Soderblom,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005003,Nolan Allan,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005032,Colton Dach,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005052,Dmitry Kuzmin,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005131,Ryan Mast,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30005163,Ethan Del Mastro,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004494,Spencer Knight,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004507,Alex Vlasic,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004650,Louis Crevier,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004830,Drew Commesso,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004850,Wyatt Kaiser,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004946,Jackson Cates,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30003209,Joey Anderson,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30003558,Josh Healey,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30003751,Dominic Toninato,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30003996,Sam Lafferty,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004000,Brett Seney,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30004442,Ilya Mikheyev,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30001060,Shea Weber,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30001219,Connor Murphy,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30001456,Laurent Brossoit,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30002212,Cavan Fitzgerald,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30002539,Matt Grzelcyk,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30002588,Ryan Donato,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30006486,Zeev Buium,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30000585,Andre Burakovsky,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30000691,Nick Foligno,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30000748,Jason Dickinson,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30000842,Tyler Bertuzzi,0.0,0.0,0.0,,
points,2025-11-26,24343,CHI,MIN,30000871,Teuvo Teravainen,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005669,Hunter Haight,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005698,Michael Milne,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005845,David Spacek,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30006109,Riley Heidt,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30006110,Rasmus Kumpulainen,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30006308,Bradley Marek,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005102,Caedan Bankier,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005274,Louka Henault,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005361,Benjamin Brinkman,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005612,David Jiricek,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005627,Danila Yurov,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005642,Liam Ohgren,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004935,Matt Kiersted,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004970,Wyatt Newpower,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005005,Oskar Olausson,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005007,Carson Lambos,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005008,Jesper Wallstedt,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30005094,Cameron Butler,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004417,Nico Sturm,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004480,Matt Boldy,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004784,Kirill Kaprizov,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004818,Marco Rossi,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004835,Brock Faber,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004847,Daemon Hunt,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30002719,Jacob Middleton,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30002820,Joel Eriksson Ek,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30003173,Filip Gustavsson,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30003611,Cal Petersen,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30003774,Ben Jones,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30004196,Ben Gleason,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30001012,Ryan Hartman,0.006666666666666667,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30001013,Vinnie Hinostroza,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30001087,Mats Zuccarello,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30001192,Tyler Pitlick,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30001309,Marcus Johansson,0.0,0.0,0.0,,
points,2025-11-26,24343,MIN,CHI,30001355,Zach Bogosian,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000007,Carey Price,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000128,Logan Couture,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000157,Tyler Toffoli,0.4410873015873016,0.0,1.5,,
points,2025-11-26,24344,SJ,COL,30000182,Ryan Ellis,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000287,Nick Leddy,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000384,Dmitry Orlov,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30006255,Maros Jedlicka,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30006377,Noah Ganske,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30006385,Saige Weinstein,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30006387,Neil Shea,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30005470,Zakhar Bardakov,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30005581,Wyatt Aamodt,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30005777,Ivan Ivan,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30006033,Jason Polin,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30006036,Sam Malinski,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30006102,Gavin Brindley,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004668,Trent Miner,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004757,Jack Ahcan,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004842,Danil Gushchin,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004938,Ilya Solovyov,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30005213,Tyler Inamoto,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30005391,Tristen Nielsen,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004121,Jack Drury,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004191,Logan O'Connor,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004393,Tye Felhaber,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004461,Joel Kiviranta,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004557,Ronnie Attard,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004569,Matthew Stienburg,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003800,Jacob MacDonald,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003894,Kyle Keyser,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003898,Parker Kelly,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003947,Ross Colton,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004026,Victor Olofsson,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30004119,Jake Wise,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003087,Devon Toews,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003183,Samuel Girard,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003488,Keaton Middleton,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003646,Cale Makar,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003654,Martin Necas,0.0044444444444444444,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30003772,Alex Barré-Boulet,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30000879,Josh Manson,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30000903,Gabriel Landeskog,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30000904,Nathan MacKinnon,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30001000,Brock Nelson,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30002512,Artturi Lehkonen,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30002779,Mackenzie Blackwood,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006491,Macklin Celebrini,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30000127,Brent Burns,0.5181640211640212,0.0,1.0,,
points,2025-11-26,24344,COL,SJ,30000200,Scott Wedgewood,0.0,0.0,0.0,,
points,2025-11-26,24344,COL,SJ,30000318,Jayson Megna,0.20170436507936507,0.0,0.75,,
points,2025-11-26,24344,COL,SJ,30000697,T.J. Tynan,0.20068584656084654,0.0,0.75,,
points,2025-11-26,24344,COL,SJ,30000757,Valeri Nichushkin,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006085,Quentin Musty,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006114,Kasper Halttunen,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006189,Luca Cagnoni,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006307,Anthony Vincent,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006468,Collin Graf,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006484,Sam Dickinson,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005628,Yaroslav Askarov,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005649,Filip Bystedt,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005752,Patrick Giles,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005839,Jake Furlong,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006008,Nolan Burke,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30006066,Will Smith,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30004995,William Eklund,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005013,Zack Ostapchuk,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005031,Vincent Iorio,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005081,Cole Clayton,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005207,Ethan Cardwell,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30005602,Pavol Regenda,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30004092,Ty Dellandrea,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30004123,Philipp Kurashev,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30004136,Jakub Skarek,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30004392,Jimmy Huntington,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30004654,Beck Warm,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30004811,Shakir Mukhamadullin,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30002693,Aaron Dell,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30003648,Timothy Liljegren,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30003651,Shane Bowers,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30003693,Mario Ferraro,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30003937,Vincent Desharnais,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30003989,Adam Gaudette,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000426,Alexander Wennberg,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000642,Jeff Skinner,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000754,John Klingberg,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30000914,Barclay Goodrow,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30001301,Ryan Reaves,0.0,0.0,0.0,,
points,2025-11-26,24344,SJ,COL,30002590,Alex Nedeljkovic,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30000050,Sean Couturier,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30000234,Garrett Wilson,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30000349,Travis Konecny,0.36200595238095234,0.0,1.0,,
goals,2025-11-26,24334,PHI,FLA,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30000624,Travis Sanheim,0.0004166666666666667,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30000942,Christian Dvorak,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30006048,Uvis Balinskis,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30006097,Gracyn Sawchyn,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30006326,Michael Simpson,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30006394,Graham McPhee,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005984,Jack Devine,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005723,Marek Alscher,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005848,Josh Davies,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005849,Kai Schwindt,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005850,Sandis Vilmanis,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30006034,Jake Livingstone,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30006040,Ryan McAllister,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30004886,Michael Benning,0.0016666666666666668,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005000,Mackie Samoskevich,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005025,Evan Nause,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005215,Cole Krygier,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005556,Mack Guzda,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30005598,Mitchell Russell,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30004088,Jay O'Brien,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30004497,Tobias Bjornfot,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30004517,Robert Mastrosimone,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30004574,Cole Schwindt,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30004809,Anton Lundell,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30004873,Donovan Sebrango,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003322,Noah Gregor,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003468,Evan Cormier,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003671,Jack Studnicka,0.0033333333333333335,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003681,Eetu Luostarinen,0.0008333333333333334,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003683,Jesper Boqvist,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003694,Jonah Gadjovich,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30002758,Gustav Forsling,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30002796,Mitchell Vande Sompel,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30002839,A.J. Greer,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003077,Tyler Motte,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003134,Matthew Tkachuk,0.0004166666666666667,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30003150,Luke Kunin,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000980,Sam Reinhart,0.004583333333333333,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000981,Evan Rodrigues,0.0016666666666666668,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30001035,Tomás Nosek,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30001159,Carter Verhaeghe,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30001387,Niko Mikkola,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30001448,Daniil Tarasov,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000232,Dmitry Kulikov,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000239,Aaron Ekblad,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000253,Seth Jones,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000559,Sam Bennett,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000667,Sergei Bobrovsky,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000723,Jeff Petry,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30006075,Oliver Bonk,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30006100,Carson Bjarnason,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30006135,Denver Barkey,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000074,Brad Marchand,0.3281448412698413,0.0,0.860317460317461,,
goals,2025-11-26,24334,FLA,PHI,30000201,Keith Kinkaid,0.0,0.0,0.0,,
goals,2025-11-26,24334,FLA,PHI,30000228,Aleksander Barkov,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30005397,Noah Cates,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30005401,Aleksei Kolosov,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30005756,Tucker Robertson,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30005958,Nikita Grebenkin,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30006045,Yaniv Perets,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30006061,Matvei Michkov,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30004800,Jamie Drysdale,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30004801,Tyson Foerster,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30004824,Emil Andrae,0.0,0.0,0.0,,
goals,2025-11-26,24334,PHI,FLA,30004839,Helge Grans,0.0,0.0,0.0,,
