target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-12-23,24551,NYI,NJ,30000875,Semyon Varlamov,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24551,NYI,NJ,30000966,Jean-Gabriel Pageau,0.0,0.0,0.0,,
points,2025-12-23,24551,NYI,NJ,30000986,Seth Helgeson,0.04357546179743144,0.0,0.08345070422535214,,
points,2025-12-23,24551,NYI,NJ,30000999,Scott Mayfield,0.044309918659247646,0.0,0.10526315789473684,,
points,2025-12-23,24551,NYI,NJ,30000204,Kyle Palmieri,0.008833333333333334,0.0,0.0,,
points,2025-12-23,24551,NYI,NJ,30000276,Anders Lee,0.002666666666666667,0.0,0.0,,
points,2025-12-23,24551,NYI,NJ,30000290,Adam Pelech,0.0,0.0,0.0,,
points,2025-12-23,24551,NYI,NJ,30000292,Mathew Barzal,0.0,0.0,0.0,,
points,2025-12-23,24551,NYI,NJ,30000571,Anthony Duclair,0.003638347763347763,0.0,0.0,,
points,2025-12-23,24551,NYI,NJ,30000644,Chris Terry,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30005278,Mikael Diotte,0.011127019842319896,0.0,0.028328840970350412,,
points,2025-12-23,24551,NJ,NYI,30005561,Marc McLaughlin,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24551,NJ,NYI,30005569,Brian Halonen,0.0034583333333333337,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30005613,Simon Nemec,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30006223,Jeremy Hanzel,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24551,NJ,NYI,30006356,Matyas Melovsky,0.005796004313177876,0.0,0.011834319526627219,,
points,2025-12-23,24551,NJ,NYI,30004470,Jack Hughes,0.002833333333333333,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30004549,Nathan Legare,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30004810,Dawson Mercer,0.036972222222222226,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30004827,Thomas Bordeleau,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30004833,Nico Daws,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24551,NJ,NYI,30004986,Luke Hughes,0.005796004313177876,0.0,0.011834319526627219,,
points,2025-12-23,24551,NJ,NYI,30003639,Nico Hischier,0.004293650793650793,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30003642,Cody Glass,0.03768654273577398,0.0,0.08695652173913043,,
points,2025-12-23,24551,NJ,NYI,30003726,Johnathan Kovacevic,0.005796004313177876,0.0,0.011834319526627219,,
points,2025-12-23,24551,NJ,NYI,30003983,Austin Strand,0.049064914018562104,0.01282051282051282,0.0899897854954035,,
points,2025-12-23,24551,NJ,NYI,30004384,Paul Cotter,0.01740079365079365,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30004387,Angus Crookshank,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30001786,Evgenii Dadonov,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30002609,Juho Lammikko,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30003154,Dennis Cholowski,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30003404,Zack MacEwen,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24551,NJ,NYI,30003568,Joseph Gambardella,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24551,NJ,NYI,30003612,Jesper Bratt,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30000844,Luke Glendening,0.0,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30000886,Stefan Noesen,0.052861937661774286,0.0,0.1336363636363637,,
points,2025-12-23,24551,NJ,NYI,30001052,Ondrej Palat,0.0035343915343915336,0.0,0.0,,
points,2025-12-23,24551,NJ,NYI,30001108,Jonas Siegenthaler,0.036009518797394585,0.0,0.07142857142857142,,
points,2025-12-23,24551,NJ,NYI,30001225,Brenden Dillon,0.04357546179743144,0.0,0.08345070422535214,,
points,2025-12-23,24551,NJ,NYI,30001226,Timo Meier,0.08875462962962963,0.0,0.5,,
points,2025-12-23,24552,FLA,CAR,30000074,Brad Marchand,0.00984920634920635,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30000201,Keith Kinkaid,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30000228,Aleksander Barkov,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30000232,Dmitry Kulikov,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24552,FLA,CAR,30000239,Aaron Ekblad,0.021487139364225603,0.0,0.040858405217757215,,
points,2025-12-23,24552,FLA,CAR,30000253,Seth Jones,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30006073,Bradly Nadeau,0.025654761904761902,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30005413,Joel Nystrom,0.021181397306397308,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30005153,Bryce Montgomery,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24552,CAR,FLA,30005155,Justin Robidas,0.0004166666666666667,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30005405,Jackson Blake,0.005,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30005573,Brandon Bussi,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,CAR,FLA,30006098,Felix Unger Sorum,0.0009254385964912279,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30002069,Nathan Smith,0.0003977340488968396,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004806,Seth Jarvis,0.025654761904761902,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004865,Alexander Nikishin,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004913,Evan Vierling,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,CAR,FLA,30004953,Pyotr Kochetkov,0.01234352312721566,0.0,0.023668639053254437,,
points,2025-12-23,24552,CAR,FLA,30005026,Aleksi Heimosalmi,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24552,CAR,FLA,30005034,Logan Stankoven,0.01792187442187442,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004075,Jesperi Kotkaniemi,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004076,Andrei Svechnikov,0.05447157336127925,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004082,K'Andre Miller,0.0008333333333333334,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004385,Cayden Primeau,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,CAR,FLA,30004537,Domenick Fensore,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30004602,Nikita Pavlychev,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,CAR,FLA,30002819,Sebastian Aho,0.0004166666666666667,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30002980,Eric Robinson,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30003180,Givani Smith,0.36872890072890074,0.0,1.0,,
points,2025-12-23,24552,CAR,FLA,30003359,Jalen Chatfield,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30003550,Gavin Bayreuther,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24552,CAR,FLA,30003786,Sean Walker,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30000643,Jaccob Slavin,0.03768654273577398,0.0,0.08695652173913043,,
points,2025-12-23,24552,CAR,FLA,30000822,Nikolaj Ehlers,0.009055555555555556,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30000948,Jordan Martinook,0.037156964460074444,0.0,0.08695652173913043,,
points,2025-12-23,24552,CAR,FLA,30001187,Taylor Hall,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24552,CAR,FLA,30001203,Frederik Andersen,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,CAR,FLA,30002309,Mark Jankowski,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30006326,Michael Simpson,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30006394,Graham McPhee,0.00011363636363636362,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30000271,Shayne Gostisbehere,0.0,0.0,0.0,,
points,2025-12-23,24552,CAR,FLA,30000358,Jordan Staal,0.052861937661774286,0.0,0.1336363636363637,,
points,2025-12-23,24552,CAR,FLA,30000510,William Carrier,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24552,CAR,FLA,30000525,Mike Reilly,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30005849,Kai Schwindt,0.021487139364225603,0.0,0.040858405217757215,,
points,2025-12-23,24552,FLA,CAR,30005850,Sandis Vilmanis,0.001626984126984127,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30006034,Jake Livingstone,0.011127019842319896,0.0,0.028328840970350412,,
points,2025-12-23,24552,FLA,CAR,30006040,Ryan McAllister,0.0034583333333333337,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30006048,Uvis Balinskis,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30006097,Gracyn Sawchyn,0.021487139364225603,0.0,0.040858405217757215,,
points,2025-12-23,24552,FLA,CAR,30005025,Evan Nause,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30005215,Cole Krygier,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30005556,Mack Guzda,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30005598,Mitchell Russell,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30005723,Marek Alscher,0.04357546179743144,0.0,0.08345070422535214,,
points,2025-12-23,24552,FLA,CAR,30005848,Josh Davies,0.005796004313177876,0.0,0.011834319526627219,,
points,2025-12-23,24552,FLA,CAR,30004517,Robert Mastrosimone,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30004574,Cole Schwindt,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30004809,Anton Lundell,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30004873,Donovan Sebrango,0.049064914018562104,0.01282051282051282,0.0899897854954035,,
points,2025-12-23,24552,FLA,CAR,30004886,Michael Benning,0.036972222222222226,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30005000,Mackie Samoskevich,0.006007936507936507,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30003671,Jack Studnicka,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30003681,Eetu Luostarinen,0.005944444444444444,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30003683,Jesper Boqvist,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30003694,Jonah Gadjovich,0.036009518797394585,0.0,0.07142857142857142,,
points,2025-12-23,24552,FLA,CAR,30004088,Jay O'Brien,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30004497,Tobias Bjornfot,0.036009518797394585,0.0,0.07142857142857142,,
points,2025-12-23,24552,FLA,CAR,30002839,A.J. Greer,0.036009518797394585,0.0,0.07142857142857142,,
points,2025-12-23,24552,FLA,CAR,30003077,Tyler Motte,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30003134,Matthew Tkachuk,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30003150,Luke Kunin,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24552,FLA,CAR,30003322,Noah Gregor,0.0009120370370370372,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30003468,Evan Cormier,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30001035,Tomás Nosek,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30001159,Carter Verhaeghe,0.025063071188071183,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30001387,Niko Mikkola,0.021487139364225603,0.0,0.040858405217757215,,
points,2025-12-23,24552,FLA,CAR,30001448,Daniil Tarasov,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30002758,Gustav Forsling,0.0,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30002796,Mitchell Vande Sompel,0.049064914018562104,0.01282051282051282,0.0899897854954035,,
points,2025-12-23,24552,FLA,CAR,30000559,Sam Bennett,0.010555555555555556,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30000667,Sergei Bobrovsky,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30000723,Jeff Petry,0.007744949494949494,0.0,0.0,,
points,2025-12-23,24552,FLA,CAR,30000934,Louis Domingue,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24552,FLA,CAR,30000980,Sam Reinhart,0.1728888888888889,0.0,0.5,,
points,2025-12-23,24552,FLA,CAR,30000981,Evan Rodrigues,0.01740079365079365,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30000166,Alexander Petrovic,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30000702,Antoine Bibeau,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24553,DAL,DET,30000735,Adam Erne,0.367756594361664,0.0,0.8571428571428571,,
points,2025-12-23,24553,DAL,DET,30000750,Radek Faksa,0.01499192232887885,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30000755,Esa Lindell,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30000756,Curtis McKenzie,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24553,DET,DAL,30006059,Nate Danielson,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30006071,Axel Sandin-Pellikka,0.020889670514670514,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30006201,Emmitt Finnie,0.052861937661774286,0.0,0.1336363636363637,,
points,2025-12-23,24553,DET,DAL,30004984,Simon Edvinsson,0.025063071188071183,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30005482,Carter Mazur,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30005489,Elmer Soderblom,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30005630,Marco Kasper,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30006015,Alexandre Doucet,0.01234352312721566,0.0,0.023668639053254437,,
points,2025-12-23,24553,DET,DAL,30004548,Albert Johansson,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30004561,Antti Tuomisto,0.005796004313177876,0.0,0.011834319526627219,,
points,2025-12-23,24553,DET,DAL,30004758,John Leonard,0.36872890072890074,0.0,1.0,,
points,2025-12-23,24553,DET,DAL,30004816,Lucas Raymond,0.09499603174603173,0.0,0.5,,
points,2025-12-23,24553,DET,DAL,30004884,William Wallinder,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30004983,Sebastian Cossa,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24553,DET,DAL,30003160,Alex DeBrincat,0.05430224867724867,0.0,0.25,,
points,2025-12-23,24553,DET,DAL,30003644,Michael Rasmussen,0.03768654273577398,0.0,0.08695652173913043,,
points,2025-12-23,24553,DET,DAL,30003744,Mason Appleton,0.11558211006688315,0.0,0.21459627329192552,,
points,2025-12-23,24553,DET,DAL,30004102,Jacob Bernard-Docker,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30004186,Joel L'Esperance,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24553,DET,DAL,30004475,Moritz Seider,0.0,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30000874,John Gibson,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24553,DET,DAL,30000997,Travis Hamonic,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24553,DET,DAL,30001011,Erik Gustafsson,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24553,DET,DAL,30001063,Ben Chiarot,0.0001666666666666667,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30002213,Josiah Didier,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24553,DET,DAL,30002513,J.T. Compher,0.0015192307692307695,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30000043,James van Riemsdyk,0.09507142857142857,0.0,0.4,,
points,2025-12-23,24553,DET,DAL,30000186,Austin Watson,0.037156964460074444,0.0,0.08695652173913043,,
points,2025-12-23,24553,DET,DAL,30000563,Cam Talbot,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24553,DET,DAL,30000821,Andrew Copp,0.0009254385964912279,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30000846,Dylan Larkin,0.002916666666666667,0.0,0.0,,
points,2025-12-23,24553,DET,DAL,30000866,Patrick Kane,0.0025277777777777777,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30004796,Mavrik Bourque,0.001626984126984127,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30004844,Cross Hanas,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24553,DAL,DET,30005004,Wyatt Johnston,0.15282142857142855,0.0,0.6150000000000034,,
points,2025-12-23,24553,DAL,DET,30005062,Oskar Bäck,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24553,DAL,DET,30006362,Connor Punnett,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24553,DAL,DET,30006457,Justin Hryckowian,0.0014796777296777297,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30003658,Jake Oettinger,0.01234352312721566,0.0,0.023668639053254437,,
points,2025-12-23,24553,DAL,DET,30003689,Jason Robertson,0.026142857142857138,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30003695,Kole Lind,0.044309918659247646,0.0,0.10526315789473684,,
points,2025-12-23,24553,DAL,DET,30004061,Ilya Lyubushkin,0.037156964460074444,0.0,0.08695652173913043,,
points,2025-12-23,24553,DAL,DET,30004103,Nils Lundkvist,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24553,DAL,DET,30004482,Thomas Harley,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30003156,Sam Steel,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30003165,Nate Bastian,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30003357,Colin Blackwell,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30003376,Casey DeSmith,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24553,DAL,DET,30003585,Cameron Hughes,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30003640,Miro Heiskanen,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30000762,Tyler Seguin,0.08875462962962963,0.0,0.5,,
points,2025-12-23,24553,DAL,DET,30000906,Mikko Rantanen,0.0003333333333333334,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30001146,Matt Duchene,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30001302,Jamie Benn,0.0,0.0,0.0,,
points,2025-12-23,24553,DAL,DET,30002811,Roope Hintz,0.11558211006688315,0.0,0.21459627329192552,,
points,2025-12-23,24553,DAL,DET,30002842,Kyle Capobianco,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24554,MON,BOS,30000015,Brendan Gallagher,0.011653953345129815,0.0,0.0,,
points,2025-12-23,24554,MON,BOS,30000227,Mike Matheson,0.0,0.0,0.0,,
points,2025-12-23,24554,MON,BOS,30000555,Tyler Wotherspoon,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24554,MON,BOS,30000670,Sammy Blais,0.021487139364225603,0.0,0.040858405217757215,,
points,2025-12-23,24554,MON,BOS,30001395,Laurent Dauphin,0.01141069694225569,0.0,0.02666666666666667,,
points,2025-12-23,24554,MON,BOS,30002592,Kaapo Kahkonen,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24554,MON,BOS,30006127,Jacob Fowler,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24554,BOS,MON,30004546,Vladislav Kolyachonok,0.0,0.0,0.0,,
points,2025-12-23,24554,MON,BOS,30001424,Phillip Danault,0.010555555555555556,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30005749,Nolan Maier,0.0042817460317460315,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30005760,Joseph Abate,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24554,BOS,MON,30005797,Frederic Brunet,0.021487139364225603,0.0,0.040858405217757215,,
points,2025-12-23,24554,BOS,MON,30005798,Jackson Edward,0.2292709709952357,0.0,0.42857142857142855,,
points,2025-12-23,24554,BOS,MON,30006392,Luke Cavallin,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24554,MON,BOS,30005722,Adam Engstrom,0.03768654273577398,0.0,0.08695652173913043,,
points,2025-12-23,24554,BOS,MON,30005170,Maximus Wanner,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24554,BOS,MON,30005341,Shawn Element,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24554,BOS,MON,30005367,Michael Callahan,0.0,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30005580,Georgi Merkulov,0.0,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30005651,Matthew Poitras,0.03768654273577398,0.0,0.08695652173913043,,
points,2025-12-23,24554,BOS,MON,30005658,Fraser Minten,0.025962438987981652,0.0,0.0625,,
points,2025-12-23,24554,BOS,MON,30004640,Francois Brassard,0.01141069694225569,0.0,0.02666666666666667,,
points,2025-12-23,24554,BOS,MON,30004851,Marat Khusnutdinov,0.36872890072890074,0.0,1.0,,
points,2025-12-23,24554,BOS,MON,30004858,Mason Lohrei,0.025962438987981652,0.0,0.0625,,
points,2025-12-23,24554,BOS,MON,30004929,Alex Steeves,0.0,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30004998,Fabian Lysell,0.052861937661774286,0.0,0.1336363636363637,,
points,2025-12-23,24554,BOS,MON,30005130,Brett Harrison,0.06871031746031746,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30003912,Mark Kastelic,0.009283370189869855,0.0,0.018518518518518517,,
points,2025-12-23,24554,BOS,MON,30003991,Jeremy Swayman,0.00823481009249086,0.006675173916061611,0.009922278924807905,,
points,2025-12-23,24554,BOS,MON,30004166,Jordan Harris,0.015050887021475253,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30004281,Jonathan Aspirot,0.0176151757967613,0.008261061796415333,0.02831260720411664,,
points,2025-12-23,24554,BOS,MON,30004477,Victor Soderstrom,0.0,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30004513,John Farinacci,0.0,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30003442,Tanner Jeannot,0.011127019842319896,0.0,0.028328840970350412,,
points,2025-12-23,24554,BOS,MON,30003581,Shane Starrett,0.0,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30003643,Casey Mittelstadt,0.010759379509379509,0.0,0.0,,
points,2025-12-23,24554,BOS,MON,30003657,Henri Jokiharju,0.0,0.0,0.0,,
