target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-11-05,24190,VAN,CHI,30003666,Pierre-Olivier Joseph,0.6922489038739039,0.0,1.0,,1.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30004001,Kiefer Sherwood,1.484573412698413,0.8,2.6750000000000016,,1.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30004058,Kevin Lankinen,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30004080,Quinn Hughes,2.705376984126984,1.3333333333333333,5.020000000000005,,1.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30004153,Linus Karlsson,1.4894927248677248,0.4150000000000001,3.3400000000000016,,3.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30002777,Brock Boeser,1.3216097883597884,0.5,2.0,,1.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30002876,Conor Garland,2.7747367724867726,1.0,4.0,,7.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30003193,Filip Hronek,2.5718650793650797,1.3250000000000004,3.3400000000000016,,1.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30003647,Elias Pettersson,0.38642261904761904,0.0,1.0,,3.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30001238,Jake DeBrusk,1.4926078042328041,0.75,2.2,,4.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30001299,Tyler Myers,1.3920873015873014,0.32857142857142885,2.170000000000001,,4.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30002581,Thatcher Demko,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30002587,Marcus Pettersson,0.2806263227513227,0.0,1.0,,1.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30006496,Artyom Levshunov,1.6722641594516594,0.6666666666666666,2.5,,1.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30000976,Evander Kane,1.9750853174603178,1.0,3.0,,10.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30006064,Connor Bedard,5.783306758056757,3.3333333333333335,7.25,,5.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30005638,Frank Nazar,2.7766025733525734,1.5,4.0,,2.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30005639,Sam Rinzel,4.825715608465608,3.0,6.2,,0.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30005666,Ryan Greene,0.949776455026455,0.3333333333333333,1.5,,1.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30004965,Arvid Soderblom,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30005032,Colton Dach,1.639690295815296,0.25,3.0,,0.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30004507,Alex Vlasic,0.7786507936507936,0.0,2.0,,5.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30004650,Louis Crevier,0.8400496031746031,0.0,1.5,,2.0
shots_on_goal,2025-11-05,24190,VAN,CHI,30004817,Lukas Reichel,0.0,0.0,0.0,,2.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30004850,Wyatt Kaiser,0.23692063492063492,0.0,0.8200000000000046,,1.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30003996,Sam Lafferty,1.3392591945091945,0.5,2.0,,0.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30004442,Ilya Mikheyev,1.5937936507936508,1.0,2.4,,2.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30004494,Spencer Knight,0.0,0.0,0.0,,0.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30001219,Connor Murphy,0.27776455026455027,0.0,0.8,,2.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30002539,Matt Grzelcyk,0.27041137566137563,0.0,0.8,,2.0
shots_on_goal,2025-11-05,24190,CHI,VAN,30002588,Ryan Donato,1.9930621693121695,1.1410714285714285,2.75,,1.0
points,2025-11-06,24191,WAS,PIT,30000330,Dylan McIlrath,0.47542261904761896,0.0,1.0,,0.0
points,2025-11-06,24191,WAS,PIT,30000341,Anthony Beauvillier,0.7283065360565362,0.0,1.4,,0.0
points,2025-11-06,24191,WAS,PIT,30000375,Tom Wilson,0.7829424603174603,0.0,1.0,,1.0
points,2025-11-06,24191,WAS,PIT,30000378,Alex Ovechkin,0.06801587301587302,0.0,0.3333333333333333,,2.0
points,2025-11-06,24191,WAS,PIT,30000429,Sonny Milano,0.4477777777777777,0.0,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30000613,Ryan Graves,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30005896,Sergei Murashov,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30006547,Harrison Brunicke,0.7191527777777778,0.0,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30006867,Benjamin Kindel,0.8461904761904762,0.25,1.4,,2.0
points,2025-11-06,24191,WAS,PIT,30003035,Spencer Smallman,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,0.22524801587301588,0.0,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,0.0,0.0,0.0,,1.0
points,2025-11-06,24191,PIT,WAS,30004488,Philip Tomasino,1.2689484126984127,1.0,2.0,,0.0
points,2025-11-06,24191,PIT,WAS,30004609,Arturs Silovs,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,WAS,PIT,30000330,Dylan McIlrath,0.4681928811928812,0.0,1.0,,0.0
points,2025-11-06,24191,WAS,PIT,30000341,Anthony Beauvillier,0.7129323824323825,0.0,1.3333333333333333,,0.0
points,2025-11-06,24191,WAS,PIT,30000375,Tom Wilson,0.7314993386243386,0.0,1.0,,1.0
points,2025-11-06,24191,WAS,PIT,30000378,Alex Ovechkin,0.04952380952380952,0.0,0.2,,2.0
points,2025-11-06,24191,WAS,PIT,30000429,Sonny Milano,0.4466825396825396,0.0,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30000613,Ryan Graves,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30005896,Sergei Murashov,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30006547,Harrison Brunicke,0.7262771164021163,0.25,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30006867,Benjamin Kindel,0.7954496753246754,0.25,1.0,,2.0
points,2025-11-06,24191,WAS,PIT,30003035,Spencer Smallman,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,0.2587777777777778,0.0,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,0.0,0.0,0.0,,1.0
points,2025-11-06,24191,PIT,WAS,30004488,Philip Tomasino,1.3265515873015872,1.0,2.0,,0.0
points,2025-11-06,24191,PIT,WAS,30004609,Arturs Silovs,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30004788,Ryan Shea,0.7047948532948533,0.25,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30003586,Joona Koppanen,0.7347018999518998,0.3333333333333333,1.0,,0.0
points,2025-11-06,24191,PIT,WAS,30003893,Connor Clifton,0.12040873015873016,0.0,0.5,,0.0
points,2025-11-06,24191,PIT,WAS,30004115,Filip Hallander,1.106901455026455,0.6600000000000004,1.6666666666666667,,0.0
points,2025-11-06,24191,PIT,WAS,30004181,Connor Dewar,0.8859867724867725,0.0,1.5,,1.0
points,2025-11-06,24191,PIT,WAS,30002631,Danton Heinen,0.22992112979612978,0.0,0.5,,0.0
points,2025-11-06,24191,PIT,WAS,30002778,Tommy Novak,0.32729852092352096,0.0,1.0,,1.0
points,2025-11-06,24191,PIT,WAS,30003099,Parker Wotherspoon,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,PIT,WAS,30000806,Matt Dumba,1.2599232804232805,0.0,2.0,,0.0
points,2025-11-06,24191,PIT,WAS,30000848,Anthony Mantha,0.1995026455026455,0.0,0.6666666666666666,,1.0
points,2025-11-06,24191,PIT,WAS,30001100,Bryan Rust,1.4055046296296296,1.0,2.3333333333333335,,3.0
points,2025-11-06,24191,PIT,WAS,30000445,Erik Karlsson,1.281484126984127,0.0,2.142857142857143,,1.0
points,2025-11-06,24191,PIT,WAS,30000651,Sidney Crosby,2.166899470899471,1.5,3.0,,2.0
points,2025-11-06,24191,PIT,WAS,30000658,Kris Letang,0.7913439153439153,0.0,1.5,,1.0
points,2025-11-06,24191,PIT,WAS,30000660,Evgeni Malkin,0.8981227753727755,0.0,1.6666666666666667,,1.0
points,2025-11-06,24191,WAS,PIT,30004808,Hendrix Lapierre,0.4470346320346321,0.0,1.2904761904761917,,0.0
points,2025-11-06,24191,WAS,PIT,30004878,Justin Sourdif,0.22512730308047646,0.0,0.5,,0.0
points,2025-11-06,24191,WAS,PIT,30006062,Ryan Leonard,0.8108383838383838,0.5,1.0,,0.0
points,2025-11-06,24191,WAS,PIT,30004099,Rasmus Sandin,0.12764880952380953,0.0,0.5,,1.0
points,2025-11-06,24191,WAS,PIT,30004152,Martin Fehérváry,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,WAS,PIT,30004302,Declan Chisholm,0.9039546657046654,0.5,1.0,,0.0
points,2025-11-06,24191,WAS,PIT,30004491,Connor McMichael,0.5458280423280423,0.0,1.4357142857142873,,0.0
points,2025-11-06,24191,WAS,PIT,30004562,Aliaksei Protas,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,WAS,PIT,30003138,Jakob Chychrun,0.4834126984126984,0.0,1.0,,0.0
points,2025-11-06,24191,WAS,PIT,30003561,Matt Roy,0.05035726310726311,0.0,0.1267857142857147,,0.0
points,2025-11-06,24191,WAS,PIT,30003933,Brandon Duhaime,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,WAS,PIT,30003973,Logan Thompson,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,WAS,PIT,30000587,John Carlson,0.0,0.0,0.0,,1.0
points,2025-11-06,24191,WAS,PIT,30000954,Dylan Strome,0.09880158730158728,0.0,0.5,,3.0
points,2025-11-06,24191,WAS,PIT,30001023,Trevor van Riemsdyk,0.08067456154956154,0.0,0.37750000000000056,,0.0
points,2025-11-06,24191,WAS,PIT,30002695,Nic Dowd,0.0,0.0,0.0,,0.0
points,2025-11-06,24191,WAS,PIT,30003026,Charlie Lindgren,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,MON,NJ,30000015,Brendan Gallagher,0.42228902116402117,0.0,1.5,,0.0
points,2025-11-06,24192,MON,NJ,30000227,Mike Matheson,0.6526567460317461,0.0,1.2583333333333353,,1.0
points,2025-11-06,24192,NJ,MON,30005569,Brian Halonen,0.2862400793650794,0.0,0.8333333333333334,,0.0
points,2025-11-06,24192,NJ,MON,30005613,Simon Nemec,1.1052804232804234,0.5,1.6666666666666667,,1.0
points,2025-11-06,24192,NJ,MON,30000210,Colton White,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,NJ,MON,30004986,Luke Hughes,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,NJ,MON,30005466,Arseniy Gritsyuk,0.9800624098124098,0.2,1.6666666666666667,,0.0
points,2025-11-06,24192,NJ,MON,30003642,Cody Glass,0.0,0.0,0.0,,1.0
points,2025-11-06,24192,NJ,MON,30004384,Paul Cotter,0.8530575396825397,0.3333333333333333,1.3333333333333333,,0.0
points,2025-11-06,24192,NJ,MON,30004470,Jack Hughes,0.4413829365079365,0.0,1.0,,2.0
points,2025-11-06,24192,NJ,MON,30004810,Dawson Mercer,0.8967916666666668,0.32500000000000046,1.5,,0.0
points,2025-11-06,24192,NJ,MON,30002609,Juho Lammikko,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,NJ,MON,30003154,Dennis Cholowski,0.23622222222222225,0.0,1.0,,0.0
points,2025-11-06,24192,NJ,MON,30003612,Jesper Bratt,0.15206547619047617,0.0,0.6,,2.0
points,2025-11-06,24192,NJ,MON,30003639,Nico Hischier,0.870702380952381,0.2,1.4,,0.0
points,2025-11-06,24192,NJ,MON,30000886,Stefan Noesen,1.333087962962963,0.5,2.0,,0.0
points,2025-11-06,24192,NJ,MON,30001052,Ondrej Palat,0.8424623015873016,0.0,1.5,,1.0
points,2025-11-06,24192,NJ,MON,30001108,Jonas Siegenthaler,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,NJ,MON,30001225,Brenden Dillon,0.1372857142857143,0.0,0.5,,0.0
points,2025-11-06,24192,NJ,MON,30001226,Timo Meier,0.37473214285714285,0.0,1.0,,1.0
points,2025-11-06,24192,NJ,MON,30000070,Dougie Hamilton,0.8127757936507937,0.0,1.4100000000000021,,0.0
points,2025-11-06,24192,NJ,MON,30000491,Connor Brown,0.2467311604517487,0.0,0.75,,0.0
points,2025-11-06,24192,NJ,MON,30000573,Jacob Markstrom,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,NJ,MON,30000665,Jake Allen,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,NJ,MON,30000844,Luke Glendening,0.07159523809523809,0.0,0.3333333333333333,,0.0
points,2025-11-06,24192,MON,NJ,30006485,Ivan Demidov,1.0888558201058203,0.0,2.0,,0.0
points,2025-11-06,24192,MON,NJ,30005534,Jakub Dobes,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,MON,NJ,30005631,Juraj Slafkovsky,0.5683637566137566,0.0,1.0,,0.0
points,2025-11-06,24192,MON,NJ,30005655,Lane Hutson,0.3195595238095238,0.0,1.0,,0.0
points,2025-11-06,24192,MON,NJ,30005128,Arber Xhekaj,0.1323678451178451,0.0,0.5,,0.0
points,2025-11-06,24192,MON,NJ,30004928,Cole Caufield,0.7503690476190477,0.0,1.0,,0.0
points,2025-11-06,24192,MON,NJ,30004950,Marc Del Gaizo,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,MON,NJ,30004990,Zachary Bolduc,0.3366006493506493,0.0,0.75,,0.0
points,2025-11-06,24192,MON,NJ,30005021,Oliver Kapanen,0.9036402116402116,0.0,1.6066666666666682,,1.0
points,2025-11-06,24192,MON,NJ,30004486,Alex Newhook,0.9487043650793652,0.0,2.0,,1.0
points,2025-11-06,24192,MON,NJ,30004559,Jayden Struble,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,MON,NJ,30004086,Noah Dobson,0.0,0.0,0.0,,2.0
points,2025-11-06,24192,MON,NJ,30004101,Joe Veleno,0.03074007936507936,0.0,0.0,,0.0
points,2025-11-06,24192,MON,NJ,30004361,Josh Anderson,0.0,0.0,0.0,,1.0
points,2025-11-06,24192,MON,NJ,30004472,Kirby Dach,0.02959920634920635,0.0,0.0,,1.0
points,2025-11-06,24192,MON,NJ,30002781,Sam Montembeault,0.0,0.0,0.0,,0.0
points,2025-11-06,24192,MON,NJ,30002825,Alexandre Carrier,0.5372890211640212,0.0,1.0,,0.0
points,2025-11-06,24192,MON,NJ,30003131,Patrik Laine,0.31220262145262145,0.0,1.0,,0.0
points,2025-11-06,24192,MON,NJ,30003667,Nick Suzuki,0.6865535714285714,0.0,1.0,,0.0
points,2025-11-06,24192,MON,NJ,30003990,Jake Evans,0.0,0.0,0.0,,1.0
points,2025-11-06,24193,MIN,CAR,30000257,Yakov Trenin,0.26945039682539684,0.0,1.0,,0.0
points,2025-11-06,24193,MIN,CAR,30000499,Marcus Foligno,0.17109151034151035,0.0,0.6666666666666666,,0.0
points,2025-11-06,24193,MIN,CAR,30000517,Jared Spurgeon,0.07637225274725275,0.0,0.3333333333333333,,1.0
points,2025-11-06,24193,MIN,CAR,30000524,Jonas Brodin,0.04538818588818589,0.0,0.14523809523809578,,0.0
points,2025-11-06,24193,MIN,CAR,30000797,Vladimir Tarasenko,0.7893280423280422,0.0,1.0,,1.0
points,2025-11-06,24193,CAR,MIN,30005413,Joel Nystrom,0.6525568783068783,0.0,1.6666666666666667,,0.0
points,2025-11-06,24193,CAR,MIN,30006073,Bradly Nadeau,0.9429365079365081,0.5,1.4,,0.0
points,2025-11-06,24193,CAR,MIN,30006245,Charles-Alexis Legault,0.3399510582010582,0.0,1.0,,0.0
points,2025-11-06,24193,CAR,MIN,30005034,Logan Stankoven,0.1567003968253968,0.0,0.6666666666666666,,0.0
points,2025-11-06,24193,CAR,MIN,30005405,Jackson Blake,0.35717658730158725,0.0,1.0,,2.0
points,2025-11-06,24193,CAR,MIN,30005573,Brandon Bussi,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,CAR,MIN,30004806,Seth Jarvis,0.9340972222222222,0.3333333333333333,1.3333333333333333,,1.0
points,2025-11-06,24193,CAR,MIN,30004865,Alexander Nikishin,0.2965218253968254,0.0,1.0,,1.0
points,2025-11-06,24193,CAR,MIN,30004953,Pyotr Kochetkov,0.5350277777777778,0.0,1.0,,0.0
points,2025-11-06,24193,CAR,MIN,30003359,Jalen Chatfield,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,CAR,MIN,30003786,Sean Walker,0.0,0.0,0.0,,2.0
points,2025-11-06,24193,CAR,MIN,30004075,Jesperi Kotkaniemi,0.9195152625152626,0.4,1.5,,0.0
points,2025-11-06,24193,CAR,MIN,30004076,Andrei Svechnikov,0.4119312169312169,0.0,1.0,,1.0
points,2025-11-06,24193,CAR,MIN,30004082,K'Andre Miller,0.0,0.0,0.0,,1.0
points,2025-11-06,24193,CAR,MIN,30001187,Taylor Hall,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,CAR,MIN,30001203,Frederik Andersen,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,CAR,MIN,30002309,Mark Jankowski,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,CAR,MIN,30002819,Sebastian Aho,0.931452380952381,0.5,1.25,,1.0
points,2025-11-06,24193,CAR,MIN,30000358,Jordan Staal,0.7458002645502646,0.0,1.0,,0.0
points,2025-11-06,24193,CAR,MIN,30000525,Mike Reilly,0.11802380952380953,0.0,0.5,,0.0
points,2025-11-06,24193,CAR,MIN,30000822,Nikolaj Ehlers,0.3243260582010582,0.0,1.0,,1.0
points,2025-11-06,24193,CAR,MIN,30000948,Jordan Martinook,0.45943320105820107,0.0,1.0,,0.0
points,2025-11-06,24193,MIN,CAR,30006486,Zeev Buium,1.1677579365079365,0.0,2.0,,0.0
points,2025-11-06,24193,CAR,MIN,30000271,Shayne Gostisbehere,0.34081746031746024,0.0,1.0,,0.0
points,2025-11-06,24193,MIN,CAR,30005612,David Jiricek,0.3328968253968254,0.0,0.8,,0.0
points,2025-11-06,24193,MIN,CAR,30005627,Danila Yurov,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,MIN,CAR,30005008,Jesper Wallstedt,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,MIN,CAR,30004480,Matt Boldy,1.5581342592592593,0.7464285714285717,2.0,,2.0
points,2025-11-06,24193,MIN,CAR,30004784,Kirill Kaprizov,1.0062698412698412,0.6666666666666666,1.3775000000000006,,1.0
points,2025-11-06,24193,MIN,CAR,30004818,Marco Rossi,0.8444188912938912,0.5,1.0,,0.0
points,2025-11-06,24193,MIN,CAR,30004835,Brock Faber,0.01905489417989418,0.0,0.0,,1.0
points,2025-11-06,24193,MIN,CAR,30004847,Daemon Hunt,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,MIN,CAR,30002719,Jacob Middleton,0.42447222222222225,0.0,1.0,,0.0
points,2025-11-06,24193,MIN,CAR,30002820,Joel Eriksson Ek,0.5292315416065416,0.0,1.0,,0.0
points,2025-11-06,24193,MIN,CAR,30003173,Filip Gustavsson,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,MIN,CAR,30003774,Ben Jones,0.0,0.0,0.0,,0.0
points,2025-11-06,24193,MIN,CAR,30001012,Ryan Hartman,1.0940218253968255,0.3333333333333333,2.0,,0.0
points,2025-11-06,24193,MIN,CAR,30001013,Vinnie Hinostroza,0.13840079365079364,0.0,0.6666666666666666,,0.0
points,2025-11-06,24193,MIN,CAR,30001192,Tyler Pitlick,0.5603637566137566,0.0,1.0,,0.0
points,2025-11-06,24193,MIN,CAR,30001309,Marcus Johansson,0.31024239186739183,0.0,0.6666666666666666,,1.0
points,2025-11-06,24194,STL,BUF,30000059,Brayden Schenn,1.2075634920634921,0.5,1.8,,0.0
points,2025-11-06,24194,STL,BUF,30000225,Nick Bjugstad,0.48738888888888887,0.0,1.3333333333333333,,1.0
points,2025-11-06,24194,STL,BUF,30000405,Oskar Sundqvist,0.5403412698412698,0.0,1.0,,0.0
points,2025-11-06,24194,STL,BUF,30000631,Justin Faulk,0.5784512385762385,0.0,1.0,,2.0
points,2025-11-06,24194,BUF,STL,30005634,Noah Ostlund,0.574974506974507,0.0,1.25,,0.0
points,2025-11-06,24194,BUF,STL,30004982,Isak Rosen,0.5853312983312983,0.0,1.0,,0.0
points,2025-11-06,24194,BUF,STL,30005017,Josh Doan,0.19264892977392975,0.0,0.574285714285715,,0.0
points,2025-11-06,24194,BUF,STL,30005147,Tyson Kozak,0.18634722222222222,0.0,0.6666666666666666,,0.0
points,2025-11-06,24194,BUF,STL,30004923,Josh Dunne,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30004980,Owen Power,0.2090945767195767,0.0,0.6666666666666666,,0.0
points,2025-11-06,24194,BUF,STL,30004474,Bowen Byram,0.8322380952380952,0.11250000000000071,1.5,,0.0
points,2025-11-06,24194,BUF,STL,30004502,Peyton Krebs,0.8620072751322752,0.3333333333333333,1.25,,0.0
points,2025-11-06,24194,BUF,STL,30004577,Colten Ellis,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30004815,Jack Quinn,0.687630291005291,0.0,1.5,,0.0
points,2025-11-06,24194,BUF,STL,30003750,Rasmus Dahlin,0.6943855820105821,0.0,1.0,,0.0
points,2025-11-06,24194,BUF,STL,30004105,Mattias Samuelsson,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30004117,Ryan McLeod,0.7530205026455027,0.0,1.5,,0.0
points,2025-11-06,24194,BUF,STL,30004373,Michael Kesselring,0.21020238095238095,0.0,0.8033333333333341,,0.0
points,2025-11-06,24194,BUF,STL,30004431,Jacob Bryson,0.46717646705146704,0.0,1.0,,0.0
points,2025-11-06,24194,BUF,STL,30003221,Beck Malenstyn,0.4648317700817701,0.0,1.0,,0.0
points,2025-11-06,24194,BUF,STL,30003670,Conor Timmins,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30003673,Ukko-Pekka Luukkonen,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30002577,Alex Tuch,1.3692857142857144,0.3333333333333333,2.0,,0.0
points,2025-11-06,24194,BUF,STL,30002762,Mason Geertsen,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30002774,Jordan Greenway,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30003074,Alex Lyon,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,BUF,STL,30003158,Tage Thompson,1.823259139009139,0.75,2.6666666666666665,,0.0
points,2025-11-06,24194,STL,BUF,30006065,Dalibor Dvorsky,0.3249510582010582,0.0,1.0125000000000028,,0.0
points,2025-11-06,24194,STL,BUF,30004941,Matthew Kessel,0.15060822510822508,0.0,0.5,,0.0
points,2025-11-06,24194,STL,BUF,30004999,Logan Mailloux,1.2504855006105007,0.25,2.0,,0.0
points,2025-11-06,24194,STL,BUF,30005641,Jimmy Snuggerud,0.6954146825396825,0.0,1.3333333333333333,,0.0
points,2025-11-06,24194,STL,BUF,30004495,Philip Broberg,2.6444120370370374,1.5,3.6666666666666665,,0.0
points,2025-11-06,24194,STL,BUF,30004804,Dylan Holloway,1.4000119047619048,1.0,2.170000000000001,,0.0
points,2025-11-06,24194,STL,BUF,30003766,Alexey Toropchenko,0.619119708994709,0.0,1.25,,0.0
points,2025-11-06,24194,STL,BUF,30003899,Pius Suter,0.20732635882635886,0.0,0.6,,0.0
points,2025-11-06,24194,STL,BUF,30004206,Joel Hofer,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,STL,BUF,30004211,Tyler Tucker,0.41198677248677246,0.0,0.8333333333333334,,0.0
points,2025-11-06,24194,STL,BUF,30002617,Nathan Walker,0.9285449735449735,0.3333333333333333,1.574285714285715,,0.0
points,2025-11-06,24194,STL,BUF,30003032,Mathieu Joseph,0.7754742063492064,0.3333333333333333,1.0,,3.0
points,2025-11-06,24194,STL,BUF,30003186,Jordan Kyrou,0.5083280423280424,0.0,1.3400000000000014,,0.0
points,2025-11-06,24194,STL,BUF,30003659,Robert Thomas,1.9205324074074073,1.3333333333333333,2.5,,0.0
points,2025-11-06,24194,STL,BUF,30003687,Alexandre Texier,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,STL,BUF,30000666,Jordan Binnington,0.0,0.0,0.0,,0.0
points,2025-11-06,24194,STL,BUF,30000792,Colton Parayko,0.9488928571428571,0.0,2.0,,0.0
points,2025-11-06,24194,STL,BUF,30001207,Cam Fowler,0.5651011904761906,0.0,1.25,,0.0
points,2025-11-06,24194,STL,BUF,30002530,Pavel Buchnevich,1.4243948412698413,0.5,2.0,,0.0
points,2025-11-06,24195,OTT,BOS,30000012,Lars Eller,0.5239444444444444,0.0,1.0,,0.0
points,2025-11-06,24195,OTT,BOS,30000052,Claude Giroux,0.16901388888888888,0.0,0.6666666666666666,,2.0
points,2025-11-06,24195,OTT,BOS,30000263,Nick Cousins,0.0,0.0,0.0,,0.0
points,2025-11-06,24195,OTT,BOS,30000397,David Perron,0.6156203703703703,0.0,1.0,,1.0
points,2025-11-06,24195,OTT,BOS,30000446,Thomas Chabot,0.7570343915343914,0.0,1.0,,1.0
points,2025-11-06,24195,BOS,OTT,30005658,Fraser Minten,0.49297420634920625,0.0,1.0,,0.0
points,2025-11-06,24195,BOS,OTT,30004858,Mason Lohrei,0.04909391534391535,0.0,0.2,,0.0
points,2025-11-06,24195,BOS,OTT,30004281,Jonathan Aspirot,0.0,0.0,0.0,,0.0
points,2025-11-06,24195,BOS,OTT,30004493,John Beecher,0.3079041005291005,0.0,0.8333333333333334,,0.0
points,2025-11-06,24195,BOS,OTT,30004851,Marat Khusnutdinov,0.5374823833573834,0.0,1.2,,0.0
points,2025-11-06,24195,BOS,OTT,30003657,Henri Jokiharju,0.44871590909090914,0.0,0.860317460317461,,0.0
points,2025-11-06,24195,BOS,OTT,30003704,Morgan Geekie,1.3335370370370372,0.5,2.0166666666666706,,1.0
points,2025-11-06,24195,BOS,OTT,30003890,Mikey Eyssimont,0.4046593915343915,0.0,1.5,,0.0
points,2025-11-06,24195,BOS,OTT,30003912,Mark Kastelic,0.0,0.0,0.0,,0.0
points,2025-11-06,24195,BOS,OTT,30003991,Jeremy Swayman,0.0,0.0,0.0,,0.0
points,2025-11-06,24195,BOS,OTT,30003185,Andrew Peeke,0.0,0.0,0.0,,2.0
points,2025-11-06,24195,BOS,OTT,30003401,Jeffrey Viel,0.756797619047619,0.0,1.25,,0.0
points,2025-11-06,24195,BOS,OTT,30003442,Tanner Jeannot,0.4602886002886003,0.0,1.0,,1.0
points,2025-11-06,24195,BOS,OTT,30003643,Casey Mittelstadt,0.9591872895622896,0.3333333333333333,1.6,,0.0
points,2025-11-06,24195,BOS,OTT,30000909,Nikita Zadorov,1.6617949735449735,0.9833333333333343,2.5,,0.0
points,2025-11-06,24195,BOS,OTT,30000995,Pavel Zacha,0.7817700216450216,0.0,1.5,,1.0
points,2025-11-06,24195,BOS,OTT,30001264,Hampus Lindholm,0.32334722222222223,0.0,1.0,,0.0
points,2025-11-06,24195,BOS,OTT,30002853,Sean Kuraly,0.4040350529100529,0.0,1.0,,1.0
points,2025-11-06,24195,BOS,OTT,30003147,Charlie McAvoy,0.8352070105820106,0.24500000000000027,1.25,,1.0
