target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
shots_on_goal,2025-11-22,24308,DET,CBJ,30005482,Carter Mazur,0.0541111111111111,0.0,0.0,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30005780,Amadeus Lombardi,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30004561,Antti Tuomisto,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30004758,John Leonard,1.2331296296296295,0.0,2.8,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30004884,William Wallinder,0.13859722222222223,0.0,0.5,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30004186,Joel L'Esperance,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30001011,Erik Gustafsson,0.07839484126984128,0.0,0.0,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30002213,Josiah Didier,0.5678445767195768,0.0,1.25,,
shots_on_goal,2025-11-22,24308,DET,CBJ,30000186,Austin Watson,0.01869444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005733,Roman Ahcan,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005736,Nolan Lalonde,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30006022,Justin Pearson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30006026,Hunter McKown,1.0377387566137568,0.0,2.3333333333333335,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30006337,Riley Bezeau,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005290,Max McCue,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005355,Mikael Pyyhtia,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005568,Owen Sillinger,2.097373015873016,1.0,3.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005664,Luca Del Bel Belluz,1.2331296296296295,0.0,2.8,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005699,Jordan Dumais,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005002,Corson Ceulemans,0.06788888888888889,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005050,Stanislov Svozil,0.057930555555555555,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005053,Ole Julian Bjorgvik-Holm,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30005088,James Malatesta,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30004172,Curtis Hall,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30003269,Zach Sawchenko,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30000855,Brendan Smith,0.12320110907610905,0.0,0.5,,
shots_on_goal,2025-11-22,24308,CBJ,DET,30002554,Hudson Fasching,0.20365079365079364,0.0,0.6666666666666666,,
shots_on_goal,2025-11-22,24309,STL,NYI,30000072,Torey Krug,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30000073,Milan Lucic,0.042166666666666665,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30004642,Hunter Skinner,0.06152777777777777,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30006038,Travis Mitchell,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30006247,Justin Gill,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30006400,Artem Kulakov,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30006402,Joseph Cipollone,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005661,Calle Odelius,0.13366468253968256,0.0,0.3400000000000015,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005705,Isaiah George,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005828,Marc Gatcomb,0.9578677248677249,0.0,2.5714285714285716,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005856,Daylan Kuefler,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005858,Matthew Maggio,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30004525,Adam Beckman,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005205,Tristan Lennox,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005262,Henrik Tikkanen,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30005265,Eetu Liukas,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30003226,Ethan Bear,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30003541,Matthew Highmore,0.0022222222222222222,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30004051,Pierre Engvall,2.371564814814815,0.0,4.666666666666667,,
shots_on_goal,2025-11-22,24309,NYI,STL,30004176,Alexander Romanov,0.9551646825396826,0.0,2.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30002533,Marcus Hogberg,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30003189,Sean Day,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30000875,Semyon Varlamov,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30000986,Seth Helgeson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,NYI,STL,30000644,Chris Terry,0.2882698412698413,0.0,1.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30005701,Michael Buchinger,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30005737,Marc-Andre Gaudet,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30006051,Georgi Romanov,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30006148,Quinton Burns,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30005010,Zach Dean,0.7460343915343915,0.0,1.5,,
shots_on_goal,2025-11-22,24309,STL,NYI,30005136,Will Cranley,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30005160,Carson Gicewicz,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30004516,Nikita Alexandrov,0.015416666666666667,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30004597,Vadim Zherenko,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30004859,Leo Loof,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30004355,Samuel Bitten,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30004362,Hugh McGing,0.04544444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30003308,Matt Luff,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30003617,Calle Rosen,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24309,STL,NYI,30000891,Chris Wagner,0.6908928571428571,0.0,2.6750000000000016,,
shots_on_goal,2025-11-22,24309,STL,NYI,30001054,Matthew Peca,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30000180,Josh Brown,0.14929166666666668,0.0,0.5,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30000443,Kasperi Kapanen,0.7625760582010582,0.0,2.5,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30000540,Ryan Nugent-Hopkins,0.20963888888888887,0.0,0.8,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30006097,Gracyn Sawchyn,0.057930555555555555,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30006326,Michael Simpson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30006394,Graham McPhee,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005723,Marek Alscher,0.016805555555555553,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005848,Josh Davies,0.07086111111111111,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005849,Kai Schwindt,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005850,Sandis Vilmanis,0.0541111111111111,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30006034,Jake Livingstone,0.12320110907610905,0.0,0.5,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30006040,Ryan McAllister,0.05136111111111111,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30004886,Michael Benning,0.9504298941798942,0.0,2.2133333333333365,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005025,Evan Nause,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005215,Cole Krygier,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005556,Mack Guzda,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30005598,Mitchell Russell,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30004088,Jay O'Brien,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30004497,Tobias Bjornfot,0.6913095238095238,0.0,2.6750000000000016,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30004517,Robert Mastrosimone,0.0016666666666666668,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30003468,Evan Cormier,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30003671,Jack Studnicka,2.5086944444444446,0.0,4.5,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30003694,Jonah Gadjovich,0.692420634920635,0.0,2.6750000000000016,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30002796,Mitchell Vande Sompel,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30003077,Tyler Motte,0.2288095238095238,0.0,0.6666666666666666,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30003134,Matthew Tkachuk,1.2470158730158731,0.0,3.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30001035,Tomás Nosek,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30000232,Dmitry Kulikov,0.0660595238095238,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30006327,Matt Brown,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30000201,Keith Kinkaid,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,FLA,EDM,30000228,Aleksander Barkov,0.9238677248677251,0.0,2.3333333333333335,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30005185,Jayden Grubbe,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30005731,Mats Lindgren,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30005931,Brady Stonehouse,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30006112,Beau Akey,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30006225,Nathaniel Day,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30004625,Mason Millman,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30004871,Luke Prokop,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30005174,Matvey Petrov,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30005177,James Hamblin,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30003211,Rem Pitlick,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30003770,Matt Tomkins,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30001368,Seth Griffith,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24310,EDM,FLA,30002787,Connor Ingram,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30000737,Victor Hedman,1.397543650793651,0.0,4.2,,
shots_on_goal,2025-11-22,24311,WAS,TB,30006408,Simon Pinard,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30003167,Boris Katchouk,0.6274689153439155,0.0,2.2050000000000014,,
shots_on_goal,2025-11-22,24311,WAS,TB,30004579,Dalton Smith,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,WAS,TB,30004613,Michael Kim,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,WAS,TB,30004664,Corey Schueneman,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24311,WAS,TB,30005098,Luke Toporowski,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,WAS,TB,30004500,Brett Leason,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24311,WAS,TB,30003132,Pierre-Luc Dubois,0.7580324074074074,0.0,2.6750000000000016,,
shots_on_goal,2025-11-22,24311,WAS,TB,30003759,Matthew Strome,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,WAS,TB,30002620,Louie Belpedio,0.13366468253968256,0.0,0.3400000000000015,,
shots_on_goal,2025-11-22,24311,WAS,TB,30003035,Spencer Smallman,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,WAS,TB,30000385,Aaron Ness,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30006012,Daniel Walker,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30006096,Ethan Gauthier,0.016805555555555553,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30006311,Tristan Allard,0.24064056314056312,0.0,0.6666666666666666,,
shots_on_goal,2025-11-22,24311,TB,WAS,30006313,Gabriel Szturc,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30006329,Brendan Furry,1.422451058201058,0.0,2.5,,
shots_on_goal,2025-11-22,24311,TB,WAS,30005054,Matteo Pietroniro,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30005345,Roman Schmidt,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30005421,Maxwell Crozier,0.6853220899470899,0.0,2.75,,
shots_on_goal,2025-11-22,24311,TB,WAS,30005740,Dyllan Gill,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30005768,Tommy Miller,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30004754,Mitchell Chaffee,0.0541111111111111,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30004840,Maxim Groshev,0.9752169312169313,0.0,2.3333333333333335,,
shots_on_goal,2025-11-22,24311,TB,WAS,30004974,Pontus Holmberg,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30004280,Joel Teasdale,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30004487,Jakob Pelletier,1.1585582010582012,0.0,2.507142857142859,,
shots_on_goal,2025-11-22,24311,TB,WAS,30004540,Reece Newkirk,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30002604,Brandon Halverson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30002974,Kale Kessy,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24311,TB,WAS,30001084,Ryan McDonagh,0.20880555555555552,0.0,0.8,,
shots_on_goal,2025-11-22,24311,TB,WAS,30002549,Scott Sabourin,0.12320110907610905,0.0,0.5,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30000442,Scott Harrington,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30002850,Dennis Gilbert,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004958,Olle Lycksell,0.958978835978836,0.0,2.5714285714285716,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30006114,Kasper Halttunen,0.7092189153439153,0.0,2.6666666666666665,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30006189,Luca Cagnoni,0.05388888888888888,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30006307,Anthony Vincent,0.0016666666666666668,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30005649,Filip Bystedt,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30005752,Patrick Giles,1.7984404761904762,0.5,3.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30005839,Jake Furlong,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30006008,Nolan Burke,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30006085,Quentin Musty,0.06152777777777777,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30005031,Vincent Iorio,0.058763888888888886,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30005081,Cole Clayton,0.06302777777777777,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30005207,Ethan Cardwell,1.127883597883598,0.0,3.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30005602,Pavol Regenda,0.35256944444444444,0.0,1.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30004136,Jakub Skarek,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30004392,Jimmy Huntington,0.0016666666666666668,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30004654,Beck Warm,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30003651,Shane Bowers,0.016805555555555553,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30000642,Jeff Skinner,0.8063776455026455,0.0,2.6714285714285726,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30002693,Aaron Dell,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30000128,Logan Couture,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30000182,Ryan Ellis,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30005717,Oskar Pettersson,0.13366468253968256,0.0,0.3400000000000015,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30005987,Mark Duarte,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30006240,Matthew Andonovski,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30006395,Djibril Toure,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,SJ,OTT,30000007,Carey Price,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004908,Carter Savoie,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30005009,Xavier Bourgault,0.6908928571428571,0.0,2.6750000000000016,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30005175,Jake Chiasson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30005201,Sam Sedley,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30005583,Wyatt Bongiovanni,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004596,Keean Washkurak,0.0022222222222222222,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004485,Lassi Thomson,0.06872222222222223,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004501,Arthur Kaliyev,3.146015873015873,0.0,5.5,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004521,Mads Sogaard,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30003215,Garrett Pilon,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30003732,Cameron Crotty,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004077,Brady Tkachuk,2.901289682539683,0.0,4.666666666666667,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30004143,Jan Jenik,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24312,OTT,SJ,30000580,Malcolm Subban,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30000460,Max McCormick,0.704111111111111,0.0,1.3333333333333333,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30000629,Matt Murray,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005267,William Dufour,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005966,Avery Hayes,0.8240661375661376,0.0,2.8333333333333335,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30006137,Emil Pieniniemi,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30006354,Jaxon Castor,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30006363,Finn Harding,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005197,Taylor Gauthier,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005330,Callahan Burke,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005403,Jack St. Ivany,0.12320110907610905,0.0,0.5,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005511,Aidan McDonough,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005623,Rutger McGroarty,0.14905555555555555,0.0,1.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005635,Owen Pickering,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30004825,Joel Blomqvist,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30004918,Philip Kemp,0.07586111111111112,0.0,0.02000000000000455,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30004960,Valtteri Puustinen,0.24064056314056312,0.0,0.6666666666666666,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005027,Ville Koivunen,0.7637566137566137,0.0,2.5,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30005066,Raivis Ansons,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30004100,Alexander Alexeyev,0.0022222222222222222,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30002874,Caleb Jones,1.0060257936507937,0.0,2.5,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30003030,Bokondji Imama,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30003391,Justin Brazeau,0.6913095238095238,0.0,2.6750000000000016,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30003739,Sebastian Aho,0.0022222222222222222,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30000888,Rickard Rakell,2.419896164021164,0.0,6.755000000000001,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30001235,Noel Acciari,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30000789,Robby Fabbri,0.8240661375661376,0.0,2.8333333333333335,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30006197,Andrei Loshko,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30006437,Kaden Hammell,0.0022222222222222222,0.0,0.0,,
shots_on_goal,2025-11-22,24313,PIT,SEA,30000392,Tristan Jarry,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005683,Niklas Kokko,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005757,Ty Nelson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30006087,Eduard Sale,0.23036111111111113,0.0,0.8,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30006119,Lukas Dragicevic,3.184876984126984,0.0,5.5,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30006121,Carson Rehkopf,3.4211798941798937,1.1285714285714292,5.5,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30006125,Caden Price,0.0838531746031746,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005582,Ben Meyers,0.13663095238095238,0.0,0.5,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005593,Peetro Seppala,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005680,David Goyette,0.07086111111111111,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005681,Jagger Firkus,0.05136111111111111,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005239,Jakov Novak,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005333,Jacob Melanson,0.10944642857142857,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005447,Ville Ottavainen,0.058763888888888886,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30005503,Logan Morrison,0.18686507936507937,0.0,0.6666666666666666,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30004471,Kaapo Kakko,0.2493072298072298,0.0,0.6666666666666666,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30002529,John Hayden,0.6675515873015873,0.0,2.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30003188,Jack LaFontaine,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30000812,Gustav Olofsson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24313,SEA,PIT,30000929,Jared McCann,1.957156746031746,0.32500000000000046,4.0,,
shots_on_goal,2025-11-22,24314,NJ,PHI,30000368,Brett Pesce,0.15672619047619046,0.0,0.5,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30006100,Carson Bjarnason,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30006135,Denver Barkey,0.07839484126984128,0.0,0.0,,
shots_on_goal,2025-11-22,24314,NJ,PHI,30004549,Nathan Legare,0.7580324074074074,0.0,2.6750000000000016,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30005401,Aleksei Kolosov,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30005756,Tucker Robertson,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30006045,Yaniv Perets,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30006075,Oliver Bonk,0.6561114117364117,0.0,1.5,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30004839,Helge Grans,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30005234,Vincent Sevigny,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30005293,Artem Guryev,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30003283,Lane Pederson,0.05969444444444444,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30003733,Keith Petruzzelli,0.0,0.0,0.0,,
shots_on_goal,2025-11-22,24314,PHI,NJ,30004002,Cooper Marody,0.0,0.0,0.0,,
