date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-09,24439,ANA,PIT,30001009,Petr Mrazek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30002528,Tyrell Goulbourne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30002760,Ville Husso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725197434308309,0.0,0.03034965034965036,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16083531746031748,0.0,0.5,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30000630,Patrick Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009325396825396826,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0010714285714285713,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30005737,Marc-Andre Gaudet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30006065,Dalibor Dvorsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30006148,Quinton Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013708628852592485,0.004442477876106195,0.02440219990435199,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30005696,Aleksanteri Kaskimäki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.033446278061753786,0.0,0.07407407407407407,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004109,Akil Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013708628852592485,0.004442477876106195,0.02440219990435199,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004941,Matthew Kessel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022047100742506712,0.0,0.042105263157894736,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004999,Logan Mailloux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021964285714285714,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30005010,Zach Dean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30005136,Will Cranley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30005160,Carson Gicewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30005701,Michael Buchinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013708628852592485,0.004442477876106195,0.02440219990435199,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004642,Hunter Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004804,Dylan Holloway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003297619047619048,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004812,Jake Neighbours,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004859,Leo Loof,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011924174496072328,0.0,0.02355742296918768,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011752634146169316,0.0,0.027803738317757013,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023104522088439857,0.0,0.005063291139240506,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02228981508034729,0.0,0.05128205128205128,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30003617,Calle Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004861111111111111,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30006392,Luke Cavallin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00988888888888889,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,STL,BOS,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005651,Matthew Poitras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005658,Fraser Minten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005749,Nolan Maier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005760,Joseph Abate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013708628852592485,0.004442477876106195,0.02440219990435199,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005797,Frederic Brunet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022047100742506712,0.0,0.042105263157894736,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005798,Jackson Edward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11711809758868583,0.0,0.25166666666666704,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004998,Fabian Lysell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05194751495518307,0.0,0.125,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005130,Brett Harrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2059126984126984,0.0,1.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005170,Maximus Wanner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005341,Shawn Element,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005367,Michael Callahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30005580,Georgi Merkulov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004477,Victor Soderstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004513,John Farinacci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004640,Francois Brassard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00024725274725274725,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004929,Alex Steeves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007777777777777777,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010083333333333331,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023104522088439857,0.0,0.005063291139240506,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00561111111111111,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013708628852592485,0.004442477876106195,0.02440219990435199,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013708628852592485,0.004442477876106195,0.02440219990435199,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011752634146169316,0.0,0.027803738317757013,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003581,Shane Starrett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011662698412698411,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725197434308309,0.0,0.03034965034965036,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003020,Kasimir Kaskisuo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0033745189995189996,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24440,BOS,STL,30003151,Riley Tufte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,SJ,PHI,30000007,Carey Price,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,SJ,PHI,30000128,Logan Couture,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,SJ,PHI,30000157,Tyler Toffoli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013095238095238095,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,SJ,PHI,30000182,Ryan Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,SJ,PHI,30000287,Nick Leddy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,SJ,PHI,30000384,Dmitry Orlov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013708628852592485,0.004442477876106195,0.02440219990435199,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005396,Ty Murchison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002289742664742665,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00321021571021571,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02810877521888632,0.0,0.05263157894736842,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023104522088439857,0.0,0.005063291139240506,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011924174496072328,0.0,0.02355742296918768,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24441,PHI,SJ,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
