date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-16,24270,VAN,TB,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30006067,Tom Willander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000080,Reilly Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000132,Tomas Hertl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000152,Brayden McNabb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000189,Colton Sissons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000422,William Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000496,Jack Eichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005944,Braeden Bowman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30006110,Rasmus Kumpulainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005102,Caedan Bankier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005274,Louka Henault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004970,Wyatt Newpower,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005005,Oskar Olausson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005007,Carson Lambos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30005094,Cameron Butler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30003611,Cal Petersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30003774,Ben Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30004196,Ben Gleason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30001087,Mats Zuccarello,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30001192,Tyler Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5060039682539682,0.0,1.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30000266,Nicolas Aube-Kubel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2793373015873016,0.0,1.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,MIN,VEG,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005815,Jordan Papirny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005829,Christoffer Sedoff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005841,Samuel Mayer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30006216,Carter Sotheran,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30006232,Tuomas Uronen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30006391,Mazden Leslie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005162,Riley McKay,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005320,Carl Lindbom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005406,Kevin Wall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005679,Matyas Sapovaliv,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005795,Ben Hemmerling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005809,Joe Fleming,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004805,Alexander Holtz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004831,Lukas Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004947,Cole Reinhardt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005106,Jakub Brabenec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005109,Jakub Demek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30005112,Jesper Vikman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30003997,Zach Whitecloud,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004243,Mitchell McLain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004341,Akira Schmid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004503,Raphael Lavoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004510,Kaedan Korczak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30004532,Pavel Dorofeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30003153,Brett Howden,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30003155,Lucas Johansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30003166,Carter Hart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30003342,Mitchell Marner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30003396,Dylan Coghlan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30003924,Jeremy Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000927,Ben Hutton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30001229,Brandon Saad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30001246,Mark Stone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30002608,Brandon Hickey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30002783,Adin Hill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30002827,Jeremy Lauzon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000633,Noah Hanifin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000694,Keegan Kolesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000784,Ivan Barbashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000793,Alex Pietrangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005734126984126984,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000881,Jaycob Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24271,VEG,MIN,30000890,Shea Theodore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,DET,NYR,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4242063492063492,0.0,1.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,DET,NYR,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1290740740740741,0.0,0.5,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,DET,NYR,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,DET,NYR,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,DET,NYR,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,DET,NYR,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,NYR,DET,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,NYR,DET,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,NYR,DET,30006074,Gabriel Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,NYR,DET,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,NYR,DET,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24272,NYR,DET,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
