date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-22,25091,LA,UTA,30002657,Joe Hicketts,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005383,Andre Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005426,Cole Guttman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005565,Taylor Ward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30006001,Jared Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,LA,UTA,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30000417,Kevin Connauton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25091,UTA,LA,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25088,DAL,VEG,30006473,Arttu Hyry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25090,CGY,TB,30006136,Hunter Brzustewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25090,CGY,TB,30006510,Matvei Gridin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25090,TB,CGY,30003688,Ian Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25090,CGY,TB,30007189,Tyson Gross,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30006726,Cole Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005868,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30006506,Sacha Boisvert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25083,NYR,WPG,30006132,Drew Fortescue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25083,WPG,NYR,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004934,Isaak Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,WPG,NYR,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30000599,Anton Blidh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30001251,Justin Dowling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005031,Vincent Iorio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005266,Jaroslav Chmelar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005336,Tye Kartye,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
2026-03-22,25083,NYR,WPG,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:27.210369
