date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24322,NYI,SEA,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30006197,Andrei Loshko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30006437,Kaden Hammell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30006499,Berkly Catton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23224404761904766,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.359787037037037,0.0,1.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,NYI,SEA,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.41429298941798937,0.0,1.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005683,Niklas Kokko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005757,Ty Nelson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30006087,Eduard Sale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30006119,Lukas Dragicevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30006121,Carson Rehkopf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30006125,Caden Price,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005582,Ben Meyers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005593,Peetro Seppala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005616,Shane Wright,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005680,David Goyette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005681,Jagger Firkus,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005682,Jani Nyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005239,Jakov Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005333,Jacob Melanson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005336,Tye Kartye,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005337,Ryan Winterton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005447,Ville Ottavainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005503,Logan Morrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30003660,Eeli Tolvanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30003703,Cale Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30004419,Joey Daccord,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30004471,Kaapo Kakko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005040,Matty Beniers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30005042,Ryker Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30002223,Mason Marchment,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30002529,John Hayden,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30002711,Frederick Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30003184,Ryan Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30003188,Jack LaFontaine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30003214,Joshua Mahura,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30000674,Vince Dunn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30000758,Jamie Oleksiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30000794,Jaden Schwartz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30000812,Gustav Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30000882,Brandon Montour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005138888888888888,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24322,SEA,NYI,30000929,Jared McCann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30000127,Brent Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30000200,Scott Wedgewood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30000318,Jayson Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30000697,T.J. Tynan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30000757,Valeri Nichushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30000879,Josh Manson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006496,Artyom Levshunov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004875,Landon Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006077,Oliver Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006105,Martin Misiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006145,Nick Lardis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006219,Marcel Marcel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006279,Sahil Panwar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006312,Joe Carroll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005666,Ryan Greene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005718,Samuel Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005816,Gavin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005819,Andrew Perrott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005820,Mitchell Weeks,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30006064,Connor Bedard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005131,Ryan Mast,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005163,Ethan Del Mastro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005632,Kevin Korchinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005638,Frank Nazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005639,Sam Rinzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005665,Paul Ludwinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004850,Wyatt Kaiser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004946,Jackson Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004965,Arvid Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005003,Nolan Allan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005032,Colton Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30005052,Dmitry Kuzmin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004000,Brett Seney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004442,Ilya Mikheyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004494,Spencer Knight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004507,Alex Vlasic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004650,Louis Crevier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30004830,Drew Commesso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30002539,Matt Grzelcyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30002588,Ryan Donato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30003209,Joey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30003558,Josh Healey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30003751,Dominic Toninato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30003996,Sam Lafferty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30000842,Tyler Bertuzzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30000871,Teuvo Teravainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30001060,Shea Weber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30001219,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30001456,Laurent Brossoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30002212,Cavan Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30006377,Noah Ganske,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30006385,Saige Weinstein,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30006387,Neil Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30000585,Andre Burakovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30000691,Nick Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,CHI,COL,30000748,Jason Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30005581,Wyatt Aamodt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30005777,Ivan Ivan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30006033,Jason Polin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30006036,Sam Malinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30006102,Gavin Brindley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30006255,Maros Jedlicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30004757,Jack Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30004842,Danil Gushchin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30004938,Ilya Solovyov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30005213,Tyler Inamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
2025-11-23,24323,COL,CHI,30005391,Tristen Nielsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:27.637083
