date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-09,24218,PIT,LA,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20007738095238095,0.0,0.8333333333333334,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24215868390868395,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17604166666666668,0.0,0.5100000000000022,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.28040674603174603,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0985417869167869,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5195224867724867,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2285297619047619,0.0,0.7550000000000011,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9462559523809523,0.3333333333333333,1.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.45234656084656083,0.0,1.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.292406746031746,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.559742724867725,0.5,2.4,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.41051743626743625,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1356488095238095,0.0,0.574285714285715,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18227182539682538,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.440359126984127,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8010450937950938,0.3333333333333333,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30001424,Phillip Danault,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3163515003515003,0.5,2.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5059589345839346,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21283597883597882,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24081084656084656,0.0,0.8,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2729698773448773,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004385,Cayden Primeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30006245,Charles-Alexis Legault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.36138425925925927,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30003550,Gavin Bayreuther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005589,Bobby McMann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07411507936507936,0.0,0.3333333333333333,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7752698412698412,0.16666666666666666,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.706438492063492,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11489087301587302,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.055888888888888884,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7288333333333332,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22253108465608468,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07003174603174601,0.0,0.3333333333333333,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04398677248677249,0.0,0.010000000000002274,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03353968253968254,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30005573,Brandon Bussi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30006098,Felix Unger Sorum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09919246031746032,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08297817460317461,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,TOR,CAR,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30005026,Aleksi Heimosalmi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30005034,Logan Stankoven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09535786435786435,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30005153,Bryce Montgomery,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30005155,Justin Robidas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5129265873015874,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30005405,Jackson Blake,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30005413,Joel Nystrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004537,Domenick Fensore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004602,Nikita Pavlychev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004806,Seth Jarvis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5746111111111111,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004865,Alexander Nikishin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2050595238095238,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004913,Evan Vierling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004953,Pyotr Kochetkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30003180,Givani Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7020753968253968,0.2,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30003359,Jalen Chatfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30003786,Sean Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004075,Jesperi Kotkaniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9170137085137087,0.49285714285714327,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004076,Andrei Svechnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30004082,K'Andre Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30000948,Jordan Martinook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4256203703703703,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30001187,Taylor Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30001203,Frederik Andersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30002309,Mark Jankowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30002819,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29297222222222224,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24219,CAR,TOR,30002980,Eric Robinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,UTA,OTT,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6791944444444444,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,UTA,OTT,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,UTA,OTT,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,UTA,OTT,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,UTA,OTT,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,UTA,OTT,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30005175,Jake Chiasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24220,OTT,UTA,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
