date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24364,NYR,TB,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005820071934751706,0.0,0.013157894736842105,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01394827341477761,0.004422829519316986,0.024917099255195405,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01966666666666667,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004436507936507936,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05698065269457061,0.0,0.13333333333333333,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15898478835978835,0.0,0.75,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02880952380952381,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021654762400981162,0.0,0.0425531914893617,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21349520387020385,0.0,0.5,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005820071934751706,0.0,0.013157894736842105,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013095238095238095,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02462301587301587,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030130952380952383,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01562791394335512,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002416666666666667,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00039291101055806936,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021654762400981162,0.0,0.0425531914893617,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014777777777777775,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30000015,Brendan Gallagher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002852272727272727,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30000227,Mike Matheson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30000555,Tyler Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30001395,Laurent Dauphin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30002601,Joshua Jacobs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30002663,Vincent Arseneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30006377,Noah Ganske,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30006385,Saige Weinstein,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30006387,Neil Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30005722,Adam Engstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021654762400981162,0.0,0.0425531914893617,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30005581,Wyatt Aamodt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30005777,Ivan Ivan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006162437853871393,0.0,0.013614760972882306,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30006033,Jason Polin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30006036,Sam Malinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30006102,Gavin Brindley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30006255,Maros Jedlicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004757,Jack Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005820071934751706,0.0,0.013157894736842105,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004842,Danil Gushchin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004938,Ilya Solovyov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012883608056042651,0.0,0.029411764705882353,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30005213,Tyler Inamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30005391,Tristen Nielsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30005470,Zakhar Bardakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05698065269457061,0.0,0.13333333333333333,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004191,Logan O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004393,Tye Felhaber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005820071934751706,0.0,0.013157894736842105,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004461,Joel Kiviranta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004557,Ronnie Attard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004569,Matthew Stienburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005820071934751706,0.0,0.013157894736842105,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004668,Trent Miner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003894,Kyle Keyser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003898,Parker Kelly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01394827341477761,0.004422829519316986,0.024917099255195405,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003947,Ross Colton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004026,Victor Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004119,Jake Wise,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30004121,Jack Drury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003183,Samuel Girard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003488,Keaton Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003646,Cale Makar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003654,Martin Necas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006583333333333333,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003772,Alex Barré-Boulet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005820071934751706,0.0,0.013157894736842105,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003800,Jacob MacDonald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000903,Gabriel Landeskog,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0065138888888888885,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000904,Nathan MacKinnon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30001000,Brock Nelson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30002512,Artturi Lehkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011888888888888888,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30002779,Mackenzie Blackwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30003087,Devon Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000127,Brent Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000200,Scott Wedgewood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000318,Jayson Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000697,T.J. Tynan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011450621579647251,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000757,Valeri Nichushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01957671495171495,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,COL,MON,30000879,Josh Manson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05698065269457061,0.0,0.13333333333333333,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01394827341477761,0.004422829519316986,0.024917099255195405,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24365,MON,COL,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
