date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-27,24565,NJ,WAS,30003983,Austin Strand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04062208625142843,0.0,0.0789891395154553,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004384,Paul Cotter,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.009225283975283976,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004387,Angus Crookshank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004470,Jack Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00125,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004549,Nathan Legare,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004810,Dawson Mercer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30003404,Zack MacEwen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30003568,Joseph Gambardella,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30003612,Jesper Bratt,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30003639,Nico Hischier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30003642,Cody Glass,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037233491294759585,0.0,0.08695652173913043,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30003726,Johnathan Kovacevic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30001108,Jonas Siegenthaler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01801609638525493,0.0,0.04,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30001225,Brenden Dillon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013929619818137,0.0,0.03278688524590164,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30001226,Timo Meier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30001786,Evgenii Dadonov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30002609,Juho Lammikko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30003154,Dennis Cholowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000491,Connor Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000573,Jacob Markstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000665,Jake Allen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000844,Luke Glendening,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000886,Stefan Noesen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30001052,Ondrej Palat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30005098,Luke Toporowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30005788,Ethen Frank,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41523704536204536,0.0,1.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30006408,Simon Pinard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000070,Dougie Hamilton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010083333333333333,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000210,Colton White,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30000368,Brett Pesce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017089073980714846,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004562,Aliaksei Protas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004579,Dalton Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004613,Michael Kim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004664,Corey Schueneman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004808,Hendrix Lapierre,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004878,Justin Sourdif,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003973,Logan Thompson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004099,Rasmus Sandin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004152,Martin Fehérváry,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004302,Declan Chisholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004491,Connor McMichael,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008180555555555555,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30004500,Brett Leason,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01801609638525493,0.0,0.04,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003035,Spencer Smallman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003132,Pierre-Luc Dubois,assists,rf_qrf_assists,0.3.0,empirical_qrf,7.575757575757576e-05,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003138,Jakob Chychrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.06899957912457912,0.0,0.2857142857142857,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003561,Matt Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003759,Matthew Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003933,Brandon Duhaime,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000587,John Carlson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01801609638525493,0.0,0.04,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000954,Dylan Strome,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30001023,Trevor van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30002620,Louie Belpedio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09870186748735388,0.0,0.2255769230769232,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30002695,Nic Dowd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30003026,Charlie Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000043,James van Riemsdyk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.08291071428571428,0.0,0.5,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000186,Austin Watson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000563,Cam Talbot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000821,Andrew Copp,assists,rf_qrf_assists,0.3.0,empirical_qrf,7.575757575757576e-05,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000846,Dylan Larkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00279472841972842,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000866,Patrick Kane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30006073,Bradly Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006388888888888888,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30005413,Joel Nystrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0017582417582417582,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30005034,Logan Stankoven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.035783545158545156,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30005153,Bryce Montgomery,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30005155,Justin Robidas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30005405,Jackson Blake,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30005573,Brandon Bussi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30006098,Felix Unger Sorum,assists,rf_qrf_assists,0.3.0,empirical_qrf,7.575757575757576e-05,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004602,Nikita Pavlychev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004806,Seth Jarvis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006388888888888888,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004865,Alexander Nikishin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004913,Evan Vierling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004953,Pyotr Kochetkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006296469063874912,0.0,0.013605442176870748,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30005026,Aleksi Heimosalmi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30003786,Sean Walker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004075,Jesperi Kotkaniemi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004076,Andrei Svechnikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.047725094350094345,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004082,K'Andre Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30004537,Domenick Fensore,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30002309,Mark Jankowski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30002819,Sebastian Aho,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30002980,Eric Robinson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30003180,Givani Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36722280034780036,0.0,0.8,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30003359,Jalen Chatfield,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30003550,Gavin Bayreuther,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30000525,Mike Reilly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30000643,Jaccob Slavin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037233491294759585,0.0,0.08695652173913043,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30000822,Nikolaj Ehlers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.024793650793650788,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30000948,Jordan Martinook,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30001187,Taylor Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30001203,Frederik Andersen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30006059,Nate Danielson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00686111111111111,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30006071,Axel Sandin-Pellikka,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01269047619047619,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30006201,Emmitt Finnie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30000271,Shayne Gostisbehere,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30000358,Jordan Staal,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,CAR,DET,30000510,William Carrier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004984,Simon Edvinsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004179487179487179,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30005482,Carter Mazur,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30005489,Elmer Soderblom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00014285714285714287,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30005630,Marco Kasper,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30005780,Amadeus Lombardi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30006015,Alexandre Doucet,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006296469063874912,0.0,0.013605442176870748,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004548,Albert Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004561,Antti Tuomisto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004758,John Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.36722280034780036,0.0,0.8,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004816,Lucas Raymond,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.033051587301587304,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004884,William Wallinder,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004983,Sebastian Cossa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30003160,Alex DeBrincat,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30003644,Michael Rasmussen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.037233491294759585,0.0,0.08695652173913043,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30003744,Mason Appleton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.057010081877127035,0.0,0.13701298701298714,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004102,Jacob Bernard-Docker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004186,Joel L'Esperance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30004475,Moritz Seider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00686111111111111,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000874,John Gibson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30000997,Travis Hamonic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30001011,Erik Gustafsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30001063,Ben Chiarot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30002213,Josiah Didier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24566,DET,CAR,30002513,J.T. Compher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002769230769230769,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24567,BOS,BUF,30000245,Viktor Arvidsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04062208625142843,0.0,0.0789891395154553,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24567,BOS,BUF,30000393,Joonas Korpisalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24567,BOS,BUF,30000607,David Pastrnak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
