date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-04,24399,NAS,FLA,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004795,Justin Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004822,Ozzy Wiesblatt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004834,Luke Evangelista,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009474206349206349,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004161,Justus Annunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01379036579154473,0.0044444444444444444,0.025523286237571954,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011138888888888887,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024761037919253477,0.0,0.005367742685469751,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.032380952380952385,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034096576726340505,0.0,0.08333333333333333,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30006022,Justin Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30006026,Hunter McKown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30006063,Adam Fantilli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01379036579154473,0.0044444444444444444,0.025523286237571954,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005568,Owen Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005637,Denton Mateychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005910230017078829,0.0,0.013614760972882306,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005664,Luca Del Bel Belluz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005699,Jordan Dumais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005733,Roman Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01379036579154473,0.0044444444444444444,0.025523286237571954,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005736,Nolan Lalonde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005290,Max McCue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005910230017078829,0.0,0.013614760972882306,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005355,Mikael Pyyhtia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004607,Dmitri Voronkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004666666666666667,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004988,Cole Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004989,Kent Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30005002,Corson Ceulemans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30003267,Mathieu Olivier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03437698412698413,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30003269,Zach Sawchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30003549,Zachary Aston-Reese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024761037919253477,0.0,0.005367742685469751,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004097,Isac Lundestrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005910230017078829,0.0,0.013614760972882306,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004135,Kirill Marchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30004172,Curtis Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30002554,Hudson Fasching,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30002593,Dysin Mayo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30002616,Elvis Merzlikins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30002770,Zach Werenski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02994444444444444,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30003079,Miles Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30003146,Dante Fabbro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03204761904761905,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30000623,Ivan Provorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30000778,Boone Jenner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09015079365079363,0.0,0.4,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30000805,Charlie Coyle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30000855,Brendan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011164578868980961,0.0,0.02564102564102564,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30001196,Brendan Gaunce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006030154573044375,0.0,0.01343188826410303,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.052518589811589446,0.0,0.12050000000000011,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,CBJ,DET,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004983,Sebastian Cossa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004984,Simon Edvinsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.016366402116402116,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30005482,Carter Mazur,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30005489,Elmer Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30005630,Marco Kasper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30005780,Amadeus Lombardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004475,Moritz Seider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004548,Albert Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004561,Antti Tuomisto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004758,John Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004816,Lucas Raymond,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04240674603174603,0.0,0.2,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004884,William Wallinder,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30003160,Alex DeBrincat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30003644,Michael Rasmussen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.058181375840437324,0.0,0.14285714285714285,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004102,Jacob Bernard-Docker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004111,Jonatan Berggren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30004186,Joel L'Esperance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30000997,Travis Hamonic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01379036579154473,0.0044444444444444444,0.025523286237571954,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30001011,Erik Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01379036579154473,0.0044444444444444444,0.025523286237571954,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30001063,Ben Chiarot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30002213,Josiah Didier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024761037919253477,0.0,0.005367742685469751,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24400,DET,CBJ,30002513,J.T. Compher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,PIT,TB,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,PIT,TB,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007620370370370371,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,PIT,TB,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,PIT,TB,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0034007936507936504,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,PIT,TB,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002277777777777778,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,PIT,TB,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02124600210293206,0.0,0.042195812110922486,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030896825396825398,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005910230017078829,0.0,0.013614760972882306,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.026958333333333327,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024761037919253477,0.0,0.005367742685469751,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024761037919253477,0.0,0.005367742685469751,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00708247066942719,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004936507936507937,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19160565823065823,0.0,0.5,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024761037919253477,0.0,0.005367742685469751,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03952380952380952,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24401,TB,PIT,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
