date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24395,BUF,PHI,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0010185185185185186,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004670,Peter Tischke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004854,Trevor Kuntar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004373,Michael Kesselring,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004380,Jack Rathbone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01173905501603736,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05281404826659957,0.0,0.125,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003665,Josh Norris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0045000000000000005,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003673,Ukko-Pekka Luukkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003699,Jake Leschyshyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002064489288479817,0.0,0.0049261083743842365,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021666666666666664,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01173905501603736,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01173905501603736,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002064489288479817,0.0,0.0049261083743842365,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005722,Adam Engstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021152449010066007,0.0,0.04,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30003901,Alex Belzile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05281404826659957,0.0,0.125,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002064489288479817,0.0,0.0049261083743842365,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005128,Arber Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005287,Gannon Laroque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004894,Sean Farrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15710600973100974,0.0,0.375,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004928,Cole Caufield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004950,Marc Del Gaizo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004990,Zachary Bolduc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005021,Oliver Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.000462962962962963,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30005022,Riley Kidney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004486,Alex Newhook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13992670061420062,0.0,0.3333333333333333,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004520,Hunter Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004559,Jayden Struble,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011998222317986069,0.0,0.022222222222222223,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004803,Kaiden Guhle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004866,Ryan O'Rourke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004876,Ty Smilanic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004086,Noah Dobson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004101,Joe Veleno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004204,Wyatte Wylie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07024050024050024,0.0,0.3333333333333333,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004284,Kevin Mandolese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004361,Josh Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30004472,Kirby Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30002781,Sam Montembeault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30002825,Alexandre Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30003131,Patrik Laine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009470590965431007,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30003667,Nick Suzuki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30003958,Nate Clurman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30003990,Jake Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30000015,Brendan Gallagher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003969983719983719,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30000227,Mike Matheson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30000555,Tyler Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30001395,Laurent Dauphin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30002601,Joshua Jacobs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,MON,WPG,30002663,Vincent Arseneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.000992447095388272,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00019764957264957264,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022455789732030797,0.0,0.05405405405405406,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003969983719983719,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021152449010066007,0.0,0.04,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04767118612816632,0.0,0.1111111111111111,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003375,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011002068416725973,0.0,0.024420355314664265,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022455789732030797,0.0,0.05405405405405406,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24396,WPG,MON,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,UTA,ANA,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,UTA,ANA,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,UTA,ANA,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,UTA,ANA,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,UTA,ANA,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021152449010066007,0.0,0.04,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,UTA,ANA,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30005940,Vyacheslav Buteyets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,UTA,ANA,30006086,Daniil But,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.033419483435898796,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0334345238095238,0.0,0.1267857142857147,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022455789732030797,0.0,0.05405405405405406,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0072499999999999995,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24397,ANA,UTA,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
