date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-13,24700,TB,PIT,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004262,Rafael Harvey-Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,PIT,TB,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30005045,Hunter Shepard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005887,Victor Mancini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000430,James Reimer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30003604,David Kampf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30006067,Tom Willander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,VAN,OTT,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30001374,Linus Ullmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30002630,Michael Amadio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004514,Shane Pinto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004553,Jordan Spence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004596,Keean Washkurak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004773,Artem Zub,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004802,Ridly Greig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004819,Jake Sanderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004821,Tim Stützle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004852,Tyler Kleven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004860,Leevi Merilainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004908,Carter Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30005175,Jake Chiasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24701,OTT,VAN,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
